# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-451
# time,2026-07-30 17:31:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,117
# distance_mm,349
# threshold,500000
# peak_abs,5182677
index,raw24
0,3846
1,3917
2,3765
3,3636
4,3596
5,4019
6,3819
7,3986
8,3826
9,3889
10,3905
11,3704
12,4336
13,4407
14,4335
15,4230
16,4518
17,4445
18,4445
19,4492
20,4804
21,4723
22,4506
23,4730
24,4913
25,4881
26,4480
27,4975
28,4703
29,4638
30,4366
31,5269
32,4692
33,4604
34,5011
35,5043
36,5170
37,5145
38,5337
39,5160
40,4943
41,5151
42,5214
43,5205
44,5349
45,5092
46,5803
47,5683
48,5986
49,5849
50,5793
51,5760
52,5719
53,5398
54,4462
55,2789
56,1685
57,-611
58,61
59,5437
60,-2156
61,-137356
62,-372155
63,-597398
64,-816605
65,-1024993
66,-1229044
67,-1425662
68,-1618880
69,-1807802
70,-1994933
71,-2176930
72,-2358752
73,-2536296
74,-2714739
75,-2889815
76,-3069582
77,-3248064
78,-3404491
79,-3300572
80,-3067529
81,-2854530
82,-2633982
83,-2422372
84,-2209860
85,-2002503
86,-1795610
87,-1593039
88,-1391957
89,-1192811
90,-997361
91,-804519
92,-614285
93,-426698
94,-242318
95,-59704
96,118711
97,294801
98,466237
99,636612
100,798358
101,945900
102,1084665
103,1214885
104,1349096
105,1472076
106,1601896
107,1725620
108,1838010
109,1939345
110,2026644
111,2092333
112,2149502
113,2190727
114,2228964
115,2274100
116,2329902
117,2396802
118,2468389
119,2530824
120,2586155
121,2636399
122,2686517
123,2744205
124,2808934
125,2875791
126,2945864
127,3010681
128,3069569
129,3121882
130,3167221
131,3208187
132,3247787
133,3280511
134,3309526
135,3328738
136,3338676
137,3338660
138,3333021
139,3317534
140,3293049
141,3250071
142,3186498
143,3096733
144,2974411
145,2818928
146,2628160
147,2402327
148,2157186
149,1911122
150,1666473
151,1426341
152,1190159
153,974310
154,807599
155,704165
156,666879
157,698221
158,794216
159,947519
160,1111155
161,1272340
162,1429776
163,1585482
164,1736616
165,1887364
166,2033446
167,2173045
168,2225508
169,2158196
170,1960917
171,1704814
172,1450462
173,1200988
174,956106
175,716765
176,481334
177,249899
178,21260
179,-204326
180,-427597
181,-648361
182,-867194
183,-1084296
184,-1298860
185,-1510245
186,-1695509
187,-1769206
188,-1700966
189,-1522734
190,-1322276
191,-1127331
192,-932497
193,-742055
194,-552053
195,-364649
196,-179205
197,3473
198,184297
199,361714
200,536334
201,708228
202,876926
203,1043099
204,1205412
205,1366008
206,1523034
207,1678256
208,1831131
209,1980923
210,2127626
211,2272806
212,2415840
213,2556185
214,2694521
215,2830464
216,2964039
217,3094509
218,3223707
219,3350290
220,3474929
221,3596937
222,3716529
223,3833988
224,3948448
225,4063030
226,4153286
227,4181291
228,4158988
229,4092385
230,3990093
231,3861038
232,3712855
233,3555337
234,3393271
235,3235737
236,3086542
237,2951333
238,2831773
239,2730027
240,2647678
