# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:32:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,6614355
index,raw24
0,-1992
1,-2527
2,-2631
3,-2447
4,-3286
5,-2806
6,-3302
7,-3829
8,-3573
9,-4516
10,-4988
11,-6107
12,-6362
13,-7474
14,-7873
15,-8120
16,-9111
17,-9486
18,-9532
19,-10107
20,-10674
21,-11865
22,-12223
23,-13510
24,-14820
25,-14578
26,-16201
27,-16463
28,-17788
29,-19586
30,-20736
31,-21965
32,-23235
33,-24440
34,-26213
35,-27266
36,-29310
37,-31147
38,-33431
39,-35979
40,-38142
41,-40226
42,-42421
43,-45832
44,-48522
45,-50820
46,-54238
47,-56975
48,-60448
49,-63929
50,-68545
51,-74033
52,-81704
53,-90694
54,-101722
55,-115150
56,-130632
57,-148808
58,-174846
59,-215120
60,-276374
61,-350980
62,-514946
63,-745291
64,-960440
65,-1166602
66,-1364396
67,-1558333
68,-1748999
69,-1935882
70,-2119821
71,-2298987
72,-2477722
73,-2649187
74,-2824304
75,-2987879
76,-3179202
77,-3237662
78,-3019387
79,-2805715
80,-2582756
81,-2372169
82,-2157295
83,-1950056
84,-1741874
85,-1539461
86,-1337185
87,-1138230
88,-941699
89,-748064
90,-557949
91,-370008
92,-185915
93,-4781
94,172852
95,347839
96,519196
97,685813
98,826833
99,941476
100,1051993
101,1161089
102,1276691
103,1401911
104,1539660
105,1684888
106,1828923
107,1957835
108,2068004
109,2155512
110,2228793
111,2292473
112,2350601
113,2405570
114,2459572
115,2513624
116,2567557
117,2620852
118,2676460
119,2738173
120,2809223
121,2890528
122,2981775
123,3078387
124,3177811
125,3279727
126,3381791
127,3481298
128,3574705
129,3659197
130,3735126
131,3797286
132,3849734
133,3889936
134,3921614
135,3944023
136,3960693
137,3970274
138,3973813
139,3970440
140,3961635
141,3946488
142,3922206
143,3884719
144,3827949
145,3745266
146,3627209
147,3468134
148,3262430
149,3014056
150,2755584
151,2496808
152,2239383
153,1984350
154,1735531
155,1492999
156,1279505
157,1155293
158,1138208
159,1239029
160,1398710
161,1555939
162,1710893
163,1863180
164,2012753
165,2159867
166,2303531
167,2446634
168,2583799
169,2721132
170,2762888
171,2601543
172,2339449
173,2078451
174,1823782
175,1576391
176,1334951
177,1098540
178,865677
179,636948
180,409942
181,184100
182,-41355
183,-267590
184,-492237
185,-717529
186,-914729
187,-972561
188,-854923
189,-664058
190,-476217
191,-288999
192,-105684
193,75785
194,254352
195,431361
196,604740
197,774954
198,941892
199,1106681
200,1268465
201,1427695
202,1583680
203,1737895
204,1889299
205,2038636
206,2185875
207,2330848
208,2472724
209,2613334
210,2751647
211,2888031
212,3021183
213,3153198
214,3283773
215,3411220
216,3538171
217,3661788
218,3784173
219,3903287
220,4021346
221,4136295
222,4250270
223,4359671
224,4468971
225,4574370
226,4677603
227,4717544
228,4652224
229,4505881
230,4281794
231,4014048
232,3738958
233,3465773
234,3191702
235,2923041
236,2656412
237,2396544
238,2141507
239,1895262
240,1657014
241,1451060
242,1295851
243,1191365
244,1136179
245,1127984
246,1162223
247,1233809
248,1335554
249,1460367
250,1600357
251,1746713
252,1893268
253,2030165
254,2151597
255,2250415
256,2322852
257,2363736
258,2373680
259,2350678
260,2299551
261,2221902
262,2124719
263,2012300
264,1893478
265,1774207
266,1662286
267,1563243
268,1481660
269,1420632
270,1381914
271,1365569
272,1371571
273,1394883
274,1432577
275,1480002
276,1531821
277,1582274
278,1627017
279,1660715
280,1680808
281,1684691
282,1671933
283,1644529
284,1602952
285,1551828
286,1495583
287,1439096
288,1388489
289,1350351
290,1328442
291,1328920
292,1355510
293,1412192
294,1499364
295,1617597
296,1762152
297,1911528
298,2057735
299,2202244
300,2344447
301,2483273
302,2621314
303,2755434
304,2889633
305,3020441
306,3149128
307,3275679
308,3400808
309,3523560
310,3643882
311,3763813
312,3880266
313,3996056
314,4109832
315,4222619
316,4331823
317,4440662
318,4548160
319,4653797
320,4757765
321,4859888
322,4960655
323,5059889
324,5158384
325,5254506
326,5349449
327,5442724
328,5535979
329,5626239
330,5716353
331,5804143
332,5890882
333,5976371
334,6060874
335,6144878
336,6226152
337,6307600
338,6385998
339,6465050
340,6538005
341,6586895
342,6612323
343,6614355
344,6595708
345,6553791
346,6492047
347,6408422
348,6308312
349,6187830
350,6052051
351,5900352
352,5734527
353,5555187
354,5363645
355,5161151
356,4947433
357,4723501
358,4488972
359,4246264
360,3993586
361,3736282
362,3477706
363,3221449
364,2967048
365,2716006
366,2466770
367,2221269
368,1980054
369,1742452
370,1510784
371,1290399
372,1092906
373,920460
374,777948
375,665613
376,586180
377,536900
378,520571
379,533539
380,574154
381,638556
382,722318
383,821206
384,931121
385,1046208
386,1161368
387,1272506
388,1375767
389,1467535
390,1546556
391,1608735
392,1655706
393,1686376
394,1700210
395,1699827
396,1686491
397,1663398
398,1633746
399,1599971
400,1565920
401,1534633
402,1509109
403,1492085
404,1486919
405,1494377
406,1516843
407,1553442
408,1606244
409,1673464
410,1755420
411,1850741
412,1958051
413,2074572
414,2199311
415,2329667
416,2463726
417,2597441
418,2730644
419,2862655
420,2991794
421,3118340
422,3239880
423,3352092
424,3455283
425,3547157
426,3628316
427,3697025
428,3752486
429,3795076
430,3825308
431,3842274
432,3847204
433,3840367
434,3823762
435,3796631
436,3762440
437,3720396
438,3673718
439,3622630
440,3568212
441,3511992
442,3453851
443,3396990
444,3339535
445,3283831
446,3230294
447,3179340
448,3131016
449,3085970
450,3043761
451,3003941
452,2968367
453,2935148
454,2904614
455,2876443
456,2849756
457,2824464
458,2800424
459,2775602
460,2750271
461,2723519
462,2694259
463,2661322
464,2624149
465,2582005
466,2532609
467,2477012
468,2412510
469,2340207
470,2258850
471,2168302
472,2068093
473,1959009
474,1842314
475,1717089
476,1586615
477,1451429
478,1312660
479,1172044
480,1031909
481,893999
482,760226
483,633253
484,513776
485,403609
486,304208
487,217418
488,144688
489,85198
490,40916
491,10911
492,-3731
493,-4242
494,9478
495,36309
496,75145
497,125344
498,185904
499,254866
500,331418
501,414282
502,501479
503,592978
504,686618
505,782358
506,880046
507,976875
508,1073956
509,1169705
510,1264314
511,1357031
