# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,123
# distance_mm,0
# threshold,500000
# peak_abs,6516480
index,raw24
0,-20532
1,-20953
2,-21631
3,-21188
4,-21241
5,-19991
6,-19372
7,-18306
8,-18176
9,-17973
10,-17835
11,-17817
12,-18375
13,-18077
14,-18066
15,-18416
16,-18534
17,-18332
18,-18217
19,-17479
20,-17989
21,-17923
22,-17969
23,-18382
24,-18940
25,-19106
26,-19103
27,-19941
28,-22107
29,-25744
30,-30309
31,-35569
32,-39773
33,-44064
34,-48434
35,-52709
36,-57702
37,-62727
38,-68975
39,-75455
40,-82390
41,-90476
42,-99249
43,-108124
44,-117815
45,-125833
46,-134745
47,-143249
48,-152751
49,-162325
50,-174345
51,-188188
52,-204653
53,-222076
54,-240145
55,-257851
56,-274172
57,-290994
58,-313871
59,-348600
60,-391382
61,-444070
62,-514904
63,-605537
64,-712599
65,-879568
66,-1095181
67,-1312103
68,-1523031
69,-1722709
70,-1913554
71,-2098041
72,-2279905
73,-2457634
74,-2633438
75,-2804653
76,-2975295
77,-3138227
78,-3303788
79,-3460177
80,-3623274
81,-3769160
82,-3947732
83,-3975946
84,-3739029
85,-3516388
86,-3283623
87,-3063518
88,-2841176
89,-2626533
90,-2410845
91,-2200102
92,-1990410
93,-1785487
94,-1580701
95,-1380404
96,-1182859
97,-988411
98,-796226
99,-607129
100,-420031
101,-236044
102,-56383
103,122392
104,295537
105,465405
106,600668
107,742075
108,902488
109,1062874
110,1221896
111,1378643
112,1531131
113,1682920
114,1826514
115,1953891
116,2063389
117,2157089
118,2240674
119,2316912
120,2389581
121,2465826
122,2545901
123,2632094
124,2726028
125,2825392
126,2931127
127,3041393
128,3155366
129,3275356
130,3398045
131,3519862
132,3639120
133,3757308
134,3869873
135,3971561
136,4060468
137,4140340
138,4208283
139,4262793
140,4306273
141,4337331
142,4358378
143,4368510
144,4369968
145,4361107
146,4344214
147,4315212
148,4270389
149,4203308
150,4108827
151,3983021
152,3821327
153,3620613
154,3378867
155,3119110
156,2859153
157,2598916
158,2341439
159,2087417
160,1839290
161,1598858
162,1395775
163,1280996
164,1267560
165,1369701
166,1528438
167,1682587
168,1836430
169,1986118
170,2134611
171,2279639
172,2422656
173,2562241
174,2701152
175,2805254
176,2721544
177,2475715
178,2210789
179,1954447
180,1704777
181,1462625
182,1224070
183,991753
184,762552
185,537642
186,313017
187,90587
188,-131401
189,-353472
190,-576581
191,-798927
192,-987901
193,-996189
194,-832499
195,-638798
196,-451072
197,-264104
198,-80264
199,101818
200,280389
201,456235
202,630331
203,800278
204,968885
205,1133622
206,1295812
207,1454606
208,1612164
209,1765935
210,1917768
211,2066974
212,2214921
213,2359251
214,2501987
215,2642625
216,2780799
217,2917699
218,3051351
219,3183299
220,3312974
221,3441082
222,3566917
223,3691570
224,3813567
225,3932758
226,4051102
227,4165991
228,4279987
229,4389880
230,4499976
231,4603891
232,4710649
233,4778642
234,4742235
235,4616600
236,4415388
237,4157049
