# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4276687
index,raw24
0,1111
1,415
2,887
3,1167
4,495
5,535
6,487
7,247
8,294
9,590
10,686
11,766
12,630
13,414
14,374
15,438
16,390
17,686
18,190
19,390
20,766
21,222
22,-131
23,406
24,69
25,357
26,309
27,-75
28,389
29,189
30,261
31,-235
32,133
33,165
34,733
35,405
36,165
37,69
38,45
39,365
40,101
41,-259
42,13
43,381
44,-19
45,469
46,157
47,525
48,549
49,557
50,884
51,1148
52,1036
53,1340
54,476
55,-292
56,-1572
57,-4844
58,-11539
59,-28146
60,-72439
61,-165886
62,-331945
63,-547425
64,-771534
65,-995424
66,-1212286
67,-1423170
68,-1626877
69,-1825566
70,-2021223
71,-2213008
72,-2402938
73,-2589029
74,-2771193
75,-2949159
76,-3123478
77,-3293969
78,-3459695
79,-3626009
80,-3786782
81,-3954400
82,-4115925
83,-4276687
84,-4238421
85,-4008087
86,-3781310
87,-3552864
88,-3330455
89,-3109680
90,-2891988
91,-2676851
92,-2464973
93,-2254840
94,-2047780
95,-1843298
96,-1642225
97,-1443849
98,-1248129
99,-1055080
100,-865079
101,-676854
102,-491427
103,-308663
104,-128249
105,49718
106,224808
107,397213
108,566500
109,733455
110,897341
111,1057920
112,1190231
113,1283045
114,1367425
115,1457642
116,1565800
117,1686649
118,1799235
119,1889903
120,1960176
121,2011169
122,2057060
123,2108824
124,2168535
125,2238166
126,2310781
127,2378027
128,2438689
129,2491943
130,2541911
131,2597432
132,2654283
133,2710215
134,2762028
135,2803563
136,2834653
137,2853995
138,2864783
139,2865801
140,2855371
141,2824030
142,2772230
143,2691075
144,2582379
145,2446744
146,2286365
147,2103734
148,1904421
149,1691820
150,1474038
151,1256322
152,1048737
153,859505
154,693824
155,554123
156,443551
157,358153
158,298613
159,266361
160,262728
161,290952
162,350621
163,440674
164,555852
165,687792
166,822412
167,943960
168,1031541
169,1067815
170,1033612
171,915822
172,709566
173,469336
174,229094
175,-8470
176,-241229
177,-468519
178,-691614
179,-909457
180,-1123234
181,-1332129
182,-1538071
183,-1739947
184,-1939087
185,-2136338
186,-2330861
187,-2525224
188,-2715372
189,-2895809
190,-2985295
191,-2923579
192,-2734310
193,-2518968
194,-2309277
195,-2101627
196,-1896106
197,-1693459
198,-1492628
199,-1294158
200,-1097776
201,-904202
202,-711923
203,-522732
204,-336381
205,-151531
206,30431
207,210035
208,386762
209,561858
210,732638
211,900716
212,1065366
213,1228556
214,1387566
215,1544669
216,1698424
217,1849745
218,1998575
219,2144475
220,2287966
221,2428678
222,2568118
223,2703740
224,2837546
225,2968248
226,3096925
227,3223611
228,3348274
229,3470689
230,3590761
231,3703771
232,3786823
233,3843705
234,3881419
235,3904578
236,3912909
237,3912047
238,3901762
239,3885117
240,3859811
241,3828388
242,3790193
243,3745946
244,3696713
245,3639749
246,3576633
247,3505044
248,3423961
249,3331399
250,3226264
251,3104822
252,2967635
253,2812849
254,2640361
255,2451599
256,2249100
257,2034889
258,1812961
259,1588499
260,1367274
261,1153123
262,950190
263,765666
264,601172
265,460995
266,344939
267,255041
268,188809
269,144642
270,118073
271,107378
272,105981
273,110648
274,116011
275,119396
276,116030
277,102880
278,78843
279,41121
280,-11916
281,-80610
282,-164320
283,-264556
284,-378412
285,-505542
286,-642096
287,-785346
288,-931714
289,-1075504
290,-1211773
291,-1336193
292,-1443622
293,-1529429
294,-1590147
295,-1620328
296,-1619003
297,-1582213
298,-1508204
299,-1394596
300,-1239169
301,-1052458
302,-860522
303,-672425
304,-485575
305,-301187
306,-118838
307,60496
308,237737
309,412052
310,583873
311,752410
312,918350
313,1081550
314,1241562
315,1399218
316,1553904
317,1706674
318,1855378
319,2002959
320,2147627
321,2289948
322,2429397
323,2566836
324,2701891
325,2835057
326,2965775
327,3094781
328,3221739
329,3346186
330,3468849
331,3589626
332,3708644
333,3825295
334,3940612
335,4050819
336,4135692
337,4194988
338,4232187
339,4245703
340,4237193
341,4207683
342,4157170
343,4087478
344,3999523
345,3894963
346,3775128
347,3641771
348,3495398
349,3339467
350,3172772
351,2998864
352,2817162
353,2629754
354,2437145
355,2240440
356,2040726
