# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:33:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,6258797
index,raw24
0,-1507
1,-1803
2,-1586
3,-1434
4,-1514
5,-1346
6,-1386
7,-1545
8,-1257
9,-1601
10,-1329
11,-953
12,-1320
13,-1264
14,-1072
15,-904
16,-1704
17,-1728
18,-1695
19,-1455
20,-1479
21,-1311
22,-1215
23,-1446
24,-1534
25,-1278
26,-1102
27,-1542
28,-1182
29,-901
30,-1277
31,-1445
32,-965
33,-1277
34,-1309
35,-1316
36,-1852
37,-1324
38,-1500
39,-1740
40,-1187
41,-1507
42,-1499
43,-1675
44,-1523
45,-1666
46,-1130
47,-1930
48,-1890
49,-1746
50,-1561
51,-945
52,-1537
53,-921
54,-1041
55,-1025
56,-1936
57,-2176
58,-6456
59,-21047
60,-64996
61,-160309
62,-345073
63,-577343
64,-798064
65,-1011839
66,-1212651
67,-1409695
68,-1602107
69,-1792240
70,-1978613
71,-2161395
72,-2341699
73,-2516742
74,-2691290
75,-2859842
76,-3032085
77,-3199267
78,-3372716
79,-3542720
80,-3700464
81,-3614788
82,-3382107
83,-3163966
84,-2941500
85,-2725501
86,-2509992
87,-2298733
88,-2088277
89,-1882038
90,-1676720
91,-1474907
92,-1275263
93,-1079060
94,-883696
95,-691964
96,-502960
97,-315786
98,-132116
99,48453
100,226671
101,401571
102,573842
103,740236
104,906881
105,1036467
106,1098508
107,1146766
108,1218418
109,1326581
110,1463611
111,1614601
112,1749164
113,1858918
114,1940107
115,2000286
116,2058826
117,2125743
118,2205147
119,2295718
120,2386958
121,2473882
122,2558484
123,2640572
124,2725946
125,2817269
126,2907597
127,2996426
128,3078148
129,3151509
130,3220036
131,3287539
132,3354665
133,3424904
134,3490294
135,3550036
136,3598098
137,3636955
138,3666159
139,3689152
140,3703685
141,3708713
142,3698284
143,3664233
144,3602362
145,3506002
146,3375094
147,3206354
148,3001474
149,2761564
150,2509163
151,2257561
152,2007685
153,1762568
154,1522689
155,1306071
156,1145095
157,1048052
158,1019084
159,1055343
160,1151438
161,1297282
162,1455131
163,1609834
164,1762469
165,1911614
166,2058661
167,2202873
168,2335172
169,2395311
170,2362891
171,2224523
172,1990563
173,1733392
174,1479156
175,1229336
176,984378
177,743730
178,507511
179,275081
180,44479
181,-181966
182,-406720
183,-627534
184,-846154
185,-1061306
186,-1275009
187,-1484701
188,-1693568
189,-1897417
190,-2091186
191,-2222426
192,-2241483
193,-2147353
194,-1958363
195,-1753724
196,-1552758
197,-1354265
198,-1158683
199,-963998
200,-771704
201,-581890
202,-393819
203,-208443
204,-23865
205,156898
206,335775
207,511566
208,684367
209,853284
210,1020499
211,1184743
212,1346534
213,1505066
214,1660818
215,1815543
216,1965690
217,2115410
218,2261151
219,2405011
220,2546510
221,2685911
222,2822703
223,2956830
224,3089501
225,3218012
226,3345579
227,3469347
228,3592156
229,3709341
230,3829344
231,3900341
232,3851793
233,3700514
234,3458655
235,3187728
236,2917219
237,2648471
238,2385260
239,2124545
240,1868221
241,1613769
242,1362916
243,1115350
244,870014
245,628059
246,394087
247,167487
248,-37518
249,-192849
250,-298650
251,-357533
252,-376754
253,-359764
254,-315408
255,-248137
256,-167099
257,-77782
258,14371
259,104137
260,188213
261,262934
262,327278
263,380454
264,421791
265,450868
266,470405
267,478155
268,477753
269,468582
270,453237
271,431854
272,406321
273,377975
274,347649
275,316559
276,285344
277,253949
278,223334
279,192835
280,163524
281,134824
282,107383
283,81474
284,58128
285,37385
286,21684
287,11370
288,9672
289,17447
290,37413
291,71336
292,120792
293,188425
294,276266
295,384432
296,514241
297,665698
298,830129
299,994028
300,1154426
301,1312997
302,1468525
303,1621002
304,1771860
