# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-100
# time,2026-07-30 17:32:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,121
# distance_mm,700
# threshold,500000
# peak_abs,3737479
index,raw24
0,1061
1,525
2,1037
3,925
4,476
5,748
6,564
7,660
8,580
9,772
10,540
11,556
12,300
13,564
14,91
15,-133
16,227
17,123
18,371
19,-189
20,-141
21,-381
22,-1141
23,-292
24,-316
25,-108
26,-108
27,-356
28,84
29,-156
30,44
31,-188
32,-244
33,-212
34,-76
35,372
36,84
37,-388
38,-364
39,-420
40,-340
41,-68
42,-92
43,-404
44,-388
45,-412
46,-420
47,-772
48,-475
49,-563
50,-627
51,245
52,85
53,-419
54,-235
55,-1299
56,-763
57,-1499
58,-2147
59,454
60,-18114
61,-101672
62,-285500
63,-515697
64,-742474
65,-964287
66,-1178810
67,-1386970
68,-1590920
69,-1790406
70,-1987324
71,-2181497
72,-2373703
73,-2564109
74,-2751724
75,-2938428
76,-3120397
77,-3303048
78,-3479213
79,-3645316
80,-3737479
81,-3716223
82,-3579825
83,-3364828
84,-3143890
85,-2927146
86,-2712901
87,-2501473
88,-2292616
89,-2085928
90,-1881617
91,-1679596
92,-1480063
93,-1283194
94,-1089165
95,-896624
96,-706795
97,-519725
98,-335037
99,-152492
100,26742
101,203723
102,377674
103,548156
104,715369
105,878474
106,995063
107,1054077
108,1077780
109,1078009
110,1069309
111,1062211
112,1058673
113,1060232
114,1071862
115,1089147
116,1114158
117,1142366
118,1165587
119,1183757
120,1198244
121,1211322
122,1227638
123,1247304
124,1271376
125,1298997
126,1326502
127,1351276
128,1371727
129,1386080
130,1400326
131,1416435
132,1434383
133,1451687
134,1467870
135,1480347
136,1491454
137,1499160
138,1505609
139,1510305
140,1511785
141,1507456
142,1495864
143,1474610
144,1438982
145,1391966
146,1330204
147,1256362
148,1168192
149,1069042
150,958975
151,843290
152,728483
153,619530
154,521239
155,438815
156,375249
157,331908
158,309123
159,306925
160,321720
161,354000
162,398509
163,452117
164,509685
165,564519
166,610490
167,642192
168,653161
169,639906
170,597467
171,522426
172,414771
173,274392
174,104247
175,-92438
176,-307827
177,-524605
178,-741101
179,-954771
180,-1166510
181,-1375136
182,-1580112
183,-1782327
184,-1979925
185,-2174236
186,-2362890
187,-2548778
188,-2727315
189,-2897798
190,-3046484
191,-3163016
192,-3242550
193,-3285026
