# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:31:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5355391
index,raw24
0,-202
1,-626
2,-578
3,-290
4,-586
5,-178
6,-338
7,-466
8,-498
9,-610
10,-233
11,47
12,-393
13,-433
14,-177
15,-657
16,-801
17,-217
18,-289
19,-297
20,-353
21,-697
22,-329
23,-433
24,215
25,-121
26,-345
27,-625
28,-16
29,-16
30,-560
31,-472
32,-600
33,-2240
34,-3584
35,-5583
36,-7167
37,-9302
38,-10917
39,-12155
40,-13842
41,-15648
42,-17446
43,-18868
44,-20002
45,-21167
46,-22485
47,-23690
48,-25359
49,-26892
50,-27737
51,-28501
52,-30394
53,-32070
54,-33498
55,-35974
56,-36234
57,-40237
58,-41160
59,-47435
60,-37157
61,-101121
62,-327084
63,-555340
64,-776113
65,-984802
66,-1189802
67,-1387792
68,-1584191
69,-1775742
70,-1966285
71,-2153853
72,-2339606
73,-2522280
74,-2703772
75,-2881098
76,-3057123
77,-3231421
78,-3406811
79,-3579699
80,-3753966
81,-3812444
82,-3634274
83,-3406687
84,-3184303
85,-2965634
86,-2748016
87,-2534505
88,-2322315
89,-2114040
90,-1907150
91,-1703685
92,-1501853
93,-1303357
94,-1107278
95,-913503
96,-722568
97,-534175
98,-348166
99,-165436
100,15793
101,192903
102,367943
103,538210
104,708160
105,851162
106,934274
107,983976
108,1024560
109,1077499
110,1138999
111,1217652
112,1304304
113,1394424
114,1482414
115,1560801
116,1618819
117,1666101
118,1706754
119,1749833
120,1799972
121,1859344
122,1922981
123,1990490
124,2054999
125,2119036
126,2176449
127,2229224
128,2279000
129,2330697
130,2380365
131,2429842
132,2477178
133,2521611
134,2563167
135,2601759
136,2636385
137,2667039
138,2691041
139,2708593
140,2717286
141,2715011
142,2698295
143,2665174
144,2610688
145,2531026
146,2422517
147,2284965
148,2117358
149,1926476
150,1718832
151,1504607
152,1293111
153,1097193
154,925627
155,787882
156,686490
157,626278
158,602994
159,617376
160,662101
161,737644
162,835306
163,952332
164,1081079
165,1217563
166,1346407
167,1457650
168,1534121
169,1563941
170,1530078
171,1428964
172,1247997
173,1014157
174,770305
175,526627
176,285771
177,48936
178,-184734
179,-414352
180,-639725
181,-862719
182,-1080846
183,-1295586
184,-1506844
185,-1714500
186,-1918610
187,-2120768
188,-2318197
189,-2509674
190,-2680368
191,-2779689
192,-2782445
193,-2693962
194,-2513521
195,-2303454
196,-2097021
197,-1892245
198,-1690278
199,-1490159
200,-1293090
201,-1097724
202,-905014
203,-713191
204,-524672
205,-338288
206,-154343
207,28084
208,207161
209,384031
210,557944
211,729540
212,897547
213,1063182
214,1225044
215,1385206
216,1541957
217,1695969
218,1847962
219,1996696
220,2143517
221,2287415
222,2429024
223,2567975
224,2705038
225,2837867
226,2969625
227,3098534
228,3224604
229,3348819
230,3466026
231,3529675
232,3531756
233,3484749
234,3394611
235,3271165
236,3119789
237,2952737
238,2774200
239,2594486
240,2416449
241,2247698
242,2090967
243,1950744
244,1828562
245,1726115
246,1641688
247,1576264
248,1527935
249,1494621
250,1473654
251,1460914
252,1454864
253,1450494
254,1445525
255,1437461
256,1422829
257,1401304
258,1371013
259,1331661
260,1284715
261,1229822
262,1168112
263,1101801
264,1031579
265,959453
266,885839
267,812691
268,740320
269,669382
270,600788
271,533459
272,469082
273,406416
274,345799
275,287860
276,232537
277,179005
278,126431
279,76392
280,27430
281,-21093
282,-68579
283,-115634
284,-162684
285,-208200
286,-251199
287,-291720
288,-328260
289,-358684
290,-381305
291,-395922
292,-399506
293,-391489
294,-370761
295,-335172
296,-283795
297,-216072
298,-132150
299,-29750
300,90102
301,226531
302,380191
303,545481
304,714670
305,879551
306,1042772
307,1202324
308,1359882
309,1514148
310,1666155
311,1815591
312,1962770
313,2107338
314,2249433
315,2389782
316,2527298
317,2663006
318,2796665
319,2928075
320,3057638
321,3184833
322,3309452
323,3433080
324,3554821
325,3674371
326,3792722
327,3908179
328,4022526
329,4134363
330,4245323
331,4353604
332,4462169
333,4567312
334,4671971
335,4774296
336,4875513
337,4974694
338,5072639
339,5165548
340,5237597
341,5293742
342,5331504
343,5352461
344,5355391
345,5341666
346,5310854
347,5264493
348,5201515
349,5123536
350,5031166
351,4923976
352,4804399
353,4669604
354,4524410
355,4365834
356,4196285
357,4015589
358,3824075
359,3622336
360,3411702
361,3192221
362,2965528
363,2732517
364,2494128
365,2254959
366,2015652
367,1779622
368,1545501
369,1315160
370,1087320
371,865371
372,650617
373,447474
374,257867
375,83972
376,-73695
377,-214454
378,-336115
379,-440210
380,-524709
381,-591549
382,-642220
383,-677950
384,-699227
385,-709430
386,-709015
387,-701297
388,-687411
389,-669751
390,-650037
391,-629734
392,-610993
393,-594678
394,-581334
395,-571935
396,-566321
397,-563828
398,-565263
399,-569458
400,-574660
401,-581366
402,-586335
403,-590256
404,-589696
405,-585656
406,-574976
407,-557274
408,-532598
409,-498733
410,-456184
411,-403824
412,-342999
413,-272253
414,-192980
415,-105124
416,-11480
417,90074
418,195471
419,306175
420,418458
421,533791
422,648757
423,763198
424,874961
425,984422
426,1088134
427,1187801
428,1279696
429,1365084
430,1441941
431,1510941
432,1571525
433,1622813
434,1664943
435,1698108
436,1722932
437,1738714
438,1746462
439,1745872
440,1738395
441,1722623
442,1701077
443,1673029
444,1639297
445,1600753
446,1558069
447,1510831
448,1460831
449,1408932
450,1354544
451,1299531
452,1243276
453,1187669
454,1132036
455,1076457
456,1021950
457,969057
458,918075
459,868387
460,820017
461,773285
462,727694
463,682941
464,638354
465,593740
466,547948
467,501625
468,452347
469,401252
470,345899
471,286801
472,223966
473,157411
474,86439
475,11149
476,-68509
477,-151604
478,-237842
479,-326565
480,-417461
481,-508594
482,-600660
483,-692034
484,-781110
485,-867031
486,-949357
487,-1026961
488,-1098291
489,-1163765
490,-1221199
491,-1271370
492,-1311431
493,-1343495
494,-1365947
495,-1379420
496,-1382868
497,-1377467
498,-1364011
499,-1341164
500,-1309768
501,-1271385
502,-1226141
503,-1174048
504,-1116240
505,-1053896
506,-986487
507,-915655
508,-841919
509,-766120
510,-688027
511,-609231
