# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5502386
index,raw24
0,433
1,137
2,-319
3,-151
4,-135
5,-151
6,-471
7,-151
8,-343
9,-719
10,-567
11,-431
12,-271
13,-950
14,74
15,-486
16,-662
17,-446
18,-230
19,58
20,-102
21,-86
22,-374
23,-182
24,-486
25,-414
26,-286
27,-286
28,-382
29,-518
30,-94
31,-70
32,-134
33,114
34,178
35,-142
36,122
37,-6
38,738
39,122
40,-302
41,-406
42,298
43,18
44,-190
45,10
46,-206
47,-326
48,330
49,274
50,362
51,914
52,626
53,-6
54,-510
55,-1798
56,-2622
57,-4645
58,-7061
59,-15316
60,-51370
61,-208108
62,-440842
63,-666980
64,-887507
65,-1094743
66,-1295961
67,-1489971
68,-1682717
69,-1870343
70,-2055771
71,-2237456
72,-2416071
73,-2590664
74,-2762356
75,-2931627
76,-3101493
77,-3272866
78,-3452554
79,-3565069
80,-3401618
81,-3174043
82,-2954527
83,-2735830
84,-2520592
85,-2308133
86,-2097443
87,-1889339
88,-1684564
89,-1481783
90,-1281098
91,-1083573
92,-889049
93,-696860
94,-508135
95,-321289
96,-137514
97,43935
98,221201
99,394958
100,565094
101,732113
102,896464
103,1058410
104,1216833
105,1373021
106,1527309
107,1678554
108,1827078
109,1971654
110,2091910
111,2193030
112,2285131
113,2372860
114,2460954
115,2546574
116,2635879
117,2729181
118,2820448
119,2908864
120,2989884
121,3067711
122,3146217
123,3227969
124,3315639
125,3409210
126,3505170
127,3602278
128,3699022
129,3790379
130,3876220
131,3953691
132,4023768
133,4086365
134,4142338
135,4187872
136,4224849
137,4248589
138,4259855
139,4260111
140,4246983
141,4218088
142,4169509
143,4096704
144,3991764
145,3851789
146,3670375
147,3444431
148,3186402
149,2925205
150,2662464
151,2401171
152,2142326
153,1887144
154,1639474
155,1400242
156,1196391
157,1083117
158,1068497
159,1161838
160,1319552
161,1477719
162,1633291
163,1786891
164,1936361
165,2084973
166,2229678
167,2372350
168,2512333
169,2643826
170,2660063
171,2491794
172,2229410
173,1970634
174,1716810
175,1472016
176,1231908
177,997790
178,767916
179,541574
180,317884
181,96397
182,-123134
183,-342183
184,-559358
185,-778601
186,-995234
187,-1209473
188,-1326909
189,-1235147
190,-1039108
191,-847325
192,-654294
193,-466014
194,-278541
195,-93331
196,89304
197,268877
198,446572
199,620966
200,792730
201,960361
202,1125628
203,1288843
204,1448501
205,1605244
206,1759561
207,1911778
208,2061232
209,2208205
210,2352935
211,2495872
212,2635399
213,2773821
214,2908731
215,3042304
216,3173996
217,3302833
218,3430246
219,3554619
220,3677849
221,3797872
222,3915776
223,4032258
224,4145142
225,4256516
226,4364669
227,4471112
228,4527742
229,4521405
230,4465781
231,4370092
232,4242463
233,4094521
234,3933837
235,3770749
236,3612328
237,3466551
238,3338384
239,3233161
240,3153198
241,3098885
242,3071947
243,3067628
244,3083405
245,3114437
246,3154609
247,3197160
248,3236153
249,3266446
250,3279847
251,3272687
252,3240368
253,3181860
254,3093536
255,2977486
256,2834650
257,2670080
258,2488298
259,2296443
260,2101130
261,1909554
262,1729313
263,1567926
264,1430454
265,1320760
266,1241214
267,1192831
268,1174373
269,1181734
270,1211134
271,1256602
272,1310680
273,1369240
274,1422985
275,1468915
276,1498384
277,1507929
278,1494137
279,1455563
280,1389369
281,1296103
282,1177369
283,1036361
284,876147
285,702408
286,521178
287,338962
288,162537
289,-451
290,-142179
291,-257329
292,-337914
293,-380953
294,-381242
295,-335604
296,-243091
297,-102725
298,72464
299,249135
300,423144
301,593909
302,762292
303,927511
304,1090230
305,1250689
306,1408376
307,1563228
308,1715813
309,1865516
310,2012552
311,2158234
312,2299995
313,2440634
314,2578672
315,2714693
316,2847898
317,2979918
318,3108787
319,3237103
320,3362124
321,3486402
322,3607848
323,3727471
324,3845864
325,3961235
326,4076423
327,4188430
328,4300022
329,4408602
330,4516343
331,4621856
332,4726004
333,4828691
334,4928997
335,5028588
336,5126006
337,5222092
338,5316327
339,5401558
340,5457818
341,5492000
342,5502386
343,5489810
344,5455612
345,5401314
346,5327399
347,5234956
348,5126933
349,5001843
350,4863449
351,4710735
352,4546248
353,4369077
354,4180304
355,3980505
356,3769659
357,3547815
358,3315358
359,3073321
360,2824282
361,2575393
362,2328047
363,2082291
364,1838493
365,1596452
366,1357425
367,1121220
368,887459
369,657110
370,430142
371,208242
372,-8072
373,-210535
374,-386437
375,-535118
376,-653733
377,-742589
378,-801362
379,-831464
380,-833403
381,-811877
382,-767090
383,-706188
384,-629094
385,-542665
386,-450439
387,-356064
388,-264764
389,-177756
390,-99206
391,-31762
392,23434
393,66503
394,96167
395,113235
396,120229
397,117366
398,108608
399,95059
400,80919
401,68829
402,61853
403,62141
404,72294
405,94621
406,130337
407,180049
408,244635
409,324085
410,417470
411,525467
412,644571
413,774748
414,913773
415,1061470
416,1212892
417,1367088
418,1519617
419,1670232
420,1817156
421,1963950
422,2106542
423,2247269
424,2385691
425,2522328
426,2653932
427,2776616
428,2891013
429,2996036
430,3092694
431,3179452
432,3258008
433,3326795
434,3387868
435,3439783
436,3483539
437,3519050
438,3547588
439,3567859
440,3580872
441,3586682
442,3584581
443,3576495
444,3560586
445,3538440
446,3508208
447,3472596
448,3429676
449,3381729
450,3327556
451,3269510
452,3206655
453,3140999
454,3072112
455,3001145
456,2929131
457,2855597
458,2782480
459,2707653
460,2633674
461,2558201
462,2482880
463,2406097
464,2327396
465,2246631
466,2163189
467,2076405
468,1985032
469,1889413
470,1788463
471,1681804
472,1569527
473,1451759
474,1329390
475,1201388
476,1069857
477,935119
478,798196
479,661819
480,525602
481,393306
482,265138
483,144474
484,30640
485,-72684
486,-164643
487,-244127
488,-309017
489,-360187
490,-396567
491,-417719
492,-423780
493,-414888
494,-392485
495,-356733
496,-307858
497,-247508
498,-176718
499,-95817
500,-5909
501,90796
502,194489
503,302881
504,415164
505,531569
506,649305
507,768225
508,887755
509,1006839
510,1124500
511,1239539
