# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-41
# time,2026-07-30 17:32:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,93
# bottom_index,119
# distance_mm,759
# threshold,500000
# peak_abs,7134735
index,raw24
0,7002
1,-7399
2,-33446
3,-61898
4,-80866
5,-86840
6,-78717
7,-63820
8,-48380
9,-40782
10,-39873
11,-37500
12,-29248
13,-17068
14,198
15,11454
16,3693
17,-23644
18,-65601
19,-98201
20,-105421
21,-91160
22,-66349
23,-43541
24,-36055
25,-43643
26,-59398
27,-67326
28,-61990
29,-49463
30,-38513
31,-33172
32,-38736
33,-51995
34,-64853
35,-77357
36,-81507
37,-81057
38,-73823
39,-55830
40,-35591
41,-16411
42,-10401
43,-23504
44,-42229
45,-60840
46,-70880
47,-64528
48,-50808
49,-37530
50,-29085
51,-33737
52,-47989
53,-69711
54,-96143
55,-112467
56,-115981
57,-112271
58,-109073
59,-122356
60,-176645
61,-296712
62,-496099
63,-723807
64,-938406
65,-1141156
66,-1338681
67,-1533077
68,-1724610
69,-1912591
70,-2097262
71,-2277966
72,-2456184
73,-2629396
74,-2801691
75,-2969429
76,-3140994
77,-3305835
78,-3491327
79,-3553549
80,-3342995
81,-3121955
82,-2899158
83,-2683692
84,-2466877
85,-2255711
86,-2045692
87,-1838474
88,-1633954
89,-1431610
90,-1232164
91,-1034125
92,-840783
93,-648336
94,-458889
95,-272249
96,-88128
97,92979
98,270223
99,444590
100,615704
101,783949
102,947109
103,1110786
104,1227338
105,1224940
106,1149495
107,1065986
108,1028792
109,1061227
110,1159881
111,1294283
112,1427189
113,1532527
114,1593308
115,1625754
116,1655299
117,1700401
118,1775905
119,1878017
120,1980347
121,2081178
122,2185420
123,2287097
124,2389762
125,2496014
126,2606533
127,2723271
128,2833802
129,2928753
130,3006883
131,3071652
132,3133013
133,3199047
134,3268344
135,3340689
136,3410425
137,3472169
138,3523145
139,3561907
140,3587616
141,3602754
142,3601130
143,3581851
144,3534277
145,3451950
146,3331913
147,3177730
148,2985638
149,2755185
150,2504721
151,2253607
152,2003988
153,1757432
154,1516889
155,1292992
156,1120386
157,1014905
158,982101
159,1019005
160,1119737
161,1269896
162,1428845
163,1583775
164,1736790
165,1886785
166,2034539
167,2178331
168,2322777
169,2436285
170,2447916
171,2342001
172,2120635
173,1861472
174,1605757
175,1354033
176,1108164
177,866660
178,629843
179,396374
180,165933
181,-62111
182,-287855
183,-510092
184,-729966
185,-947805
186,-1163009
187,-1375083
188,-1586339
189,-1791042
190,-1983495
191,-2108941
192,-2129051
193,-2046215
194,-1869854
195,-1666017
196,-1467446
197,-1269387
198,-1074560
199,-880957
200,-690833
201,-501861
202,-314783
203,-129681
204,52503
205,232424
206,409748
207,584186
208,755539
209,924582
210,1090566
211,1253776
212,1414695
213,1572731
214,1728499
215,1880744
216,2031290
217,2179314
218,2325248
219,2468444
220,2609071
221,2748240
222,2884473
223,3018225
224,3149512
225,3278368
226,3404568
227,3527792
228,3649513
229,3766780
230,3880176
231,3889350
232,3721723
233,3452181
234,3176248
235,2904156
236,2638625
237,2375735
238,2117605
239,1863915
240,1612695
241,1364194
242,1118988
243,875195
244,634168
245,395915
246,158667
247,-70009
248,-288472
249,-426693
250,-461521
251,-434377
252,-338876
253,-209530
254,-43001
255,136205
256,311596
257,485230
258,655139
259,821011
260,985614
261,1139630
262,1270235
263,1380280
264,1446831
265,1484735
266,1489698
267,1459420
268,1415690
269,1347621
270,1268056
271,1199869
272,1134395
273,1074720
274,1012805
275,950306
276,892117
277,840825
278,800450
279,771496
280,756754
281,758190
282,762265
283,768844
284,783366
285,807846
286,853332
287,914820
288,984668
289,1059020
290,1137498
291,1234552
292,1357937
293,1502779
294,1656404
295,1806089
296,1953909
297,2098102
298,2241430
299,2381901
300,2520626
301,2656342
302,2790370
303,2922085
304,3052056
305,3180116
306,3305568
307,3429740
308,3551385
309,3671880
310,3789016
311,3905569
312,4019956
313,4133474
314,4243945
315,4353451
316,4461024
317,4567679
318,4672313
319,4774423
320,4877696
321,4977469
322,5077141
323,5173929
324,5270218
325,5365022
326,5461479
327,5551861
328,5642679
329,5733734
330,5822482
331,5910164
332,5995538
333,6082302
334,6164744
335,6248399
336,6329116
337,6409792
338,6489449
339,6566961
340,6644919
341,6719588
342,6795072
343,6867530
344,6940660
345,7010725
346,7081581
347,7125469
348,7134735
349,7113576
350,7058203
351,6969150
352,6842979
353,6684480
354,6496424
355,6282007
356,6039536
357,5772431
358,5487110
359,5202456
360,4917037
361,4635069
362,4353527
363,4073011
364,3795890
365,3523195
366,3253797
367,2987296
368,2725347
369,2465678
370,2209881
371,1958051
372,1713356
373,1473155
374,1239431
375,1012928
376,812068
377,648553
378,522954
379,436906
380,393221
381,389965
382,423077
383,488290
384,581558
385,699639
386,837354
387,987483
388,1143147
389,1299127
390,1452881
391,1605207
392,1751411
393,1884685
394,2000591
395,2099923
396,2184379
397,2252592
398,2301269
399,2330820
400,2342544
401,2343018
402,2333748
403,2317975
404,2296772
405,2275731
406,2260486
407,2253154
408,2256207
409,2270523
410,2300150
411,2348453
412,2419510
413,2513919
414,2629580
415,2761027
416,2892978
417,3022881
418,3150520
419,3276439
420,3399999
421,3522768
422,3642250
423,3760782
424,3877675
425,3992449
426,4106146
427,4217237
428,4327218
429,4435018
430,4541476
431,4645978
432,4749491
433,4850599
434,4948959
435,5026955
436,5084581
437,5126272
438,5153582
439,5170073
440,5171546
441,5160915
442,5136741
443,5103522
444,5061579
445,5016057
446,4969597
447,4926486
448,4887509
449,4849088
450,4811944
451,4774613
452,4741286
453,4710331
454,4684700
455,4663536
456,4648759
457,4638863
458,4634729
459,4634059
460,4630406
461,4622216
462,4605972
463,4580666
464,4545443
465,4498232
466,4439067
467,4369901
468,4289295
469,4196940
470,4093011
471,3976040
472,3846338
473,3699981
474,3538625
475,3360713
476,3169335
477,2965508
478,2754178
479,2539258
480,2324788
481,2109384
482,1893814
483,1677991
484,1465138
485,1253887
486,1045222
487,842111
488,648064
489,467921
490,303888
491,156739
492,26991
493,-85956
494,-180553
495,-257443
496,-318828
497,-364565
498,-394992
499,-408800
500,-404902
501,-384621
502,-350166
503,-303035
504,-244950
505,-177488
506,-102075
507,-18886
508,71420
509,167148
510,270319
511,379998
