# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5061662
index,raw24
0,2895
1,2591
2,2279
3,2550
4,2486
5,2142
6,2301
7,2629
8,1845
9,2500
10,2372
11,2292
12,2268
13,2851
14,1947
15,2819
16,2442
17,2514
18,2266
19,2537
20,1985
21,1761
22,2321
23,1784
24,1864
25,2080
26,2008
27,1927
28,2023
29,1767
30,2063
31,1838
32,1878
33,2038
34,1598
35,2069
36,1709
37,2093
38,1701
39,1396
40,1684
41,1652
42,1476
43,915
44,1299
45,907
46,1003
47,587
48,683
49,795
50,939
51,1098
52,570
53,594
54,-142
55,-462
56,-870
57,898
58,-2894
59,-37117
60,-114041
61,-241131
62,-424413
63,-639802
64,-864260
65,-1085098
66,-1296478
67,-1500535
68,-1695952
69,-1885617
70,-2070451
71,-2252006
72,-2430299
73,-2606411
74,-2777044
75,-2946921
76,-3111530
77,-3277790
78,-3447110
79,-3600057
80,-3468113
81,-3230450
82,-3013768
83,-2791360
84,-2576459
85,-2362120
86,-2151616
87,-1942913
88,-1737300
89,-1534752
90,-1334733
91,-1137322
92,-943231
93,-752068
94,-563064
95,-377707
96,-193853
97,-13229
98,164716
99,339296
100,511703
101,680064
102,845973
103,1008606
104,1167307
105,1324524
106,1477931
107,1630342
108,1778911
109,1926494
110,2069475
111,2212182
112,2314296
113,2363638
114,2394581
115,2440337
116,2515431
117,2611844
118,2710797
119,2793210
120,2861037
121,2924248
122,2990875
123,3071414
124,3171799
125,3287947
126,3407242
127,3518298
128,3611637
129,3692988
130,3764721
131,3837125
132,3906209
133,3966316
134,4009040
135,4034431
136,4040242
137,4028325
138,4004609
139,3967088
140,3916468
141,3842638
142,3738425
143,3595312
144,3410865
145,3182321
146,2927093
147,2667823
148,2407818
149,2148076
150,1892341
151,1639838
152,1390862
153,1143516
154,903217
155,672971
156,507560
157,460554
158,545178
159,713568
160,881865
161,1048061
162,1210293
163,1370441
164,1527658
165,1681671
166,1834178
167,1981258
168,2121688
169,2109949
170,1887556
171,1628893
172,1378990
173,1138158
174,903819
175,675421
176,450306
177,229691
178,12047
179,-202210
180,-414842
181,-624847
182,-833643
183,-1043501
184,-1252605
185,-1466820
186,-1593817
187,-1464367
188,-1260940
189,-1065682
190,-869840
191,-677190
192,-486907
193,-297952
194,-112147
195,71314
196,252650
197,430835
198,606054
199,777868
200,946549
201,1112466
202,1274946
203,1434878
204,1592287
205,1747197
206,1899359
207,2048752
208,2196093
209,2340745
210,2483204
211,2623500
212,2761212
213,2896099
214,3029090
215,3159984
216,3288070
217,3415365
218,3539076
219,3660652
220,3780941
221,3898007
222,4014003
223,4127169
224,4239002
225,4348092
226,4455273
227,4561113
228,4659477
229,4728780
230,4777619
231,4810827
232,4832864
233,4847674
234,4858858
235,4870209
236,4882663
237,4899787
238,4920741
239,4947932
240,4976568
241,5006568
242,5032253
243,5048551
244,5050575
245,5030982
246,4985368
247,4905567
248,4788288
249,4629128
250,4428435
251,4183286
252,3915152
253,3644938
254,3375477
255,3106481
256,2840309
257,2576579
258,2318944
259,2067397
260,1822745
261,1589914
262,1398072
263,1265781
264,1191363
265,1174361
266,1207986
267,1284815
268,1395546
269,1528919
270,1673677
271,1818512
272,1954626
273,2071572
274,2162007
275,2218647
276,2235952
277,2211543
278,2141889
279,2028324
280,1870068
281,1672496
282,1442836
283,1204923
284,967304
285,732162
286,499217
287,271508
288,48531
289,-164299
290,-343047
291,-470549
292,-542940
293,-550602
294,-495158
295,-369994
296,-193669
297,-12037
298,166100
299,342056
300,514870
301,685600
302,853252
303,1018516
304,1180271
305,1340063
306,1496988
307,1650941
308,1802675
309,1951687
310,2099169
311,2243201
312,2384903
313,2524892
314,2662352
315,2797963
316,2930589
317,3062143
318,3190417
319,3317268
320,3441519
321,3564779
322,3684744
323,3804262
324,3920469
325,4036119
326,4149122
327,4260248
328,4370000
329,4477770
330,4584112
331,4688568
332,4791588
333,4892563
334,4983525
335,5038661
336,5061662
337,5052164
338,5013075
339,4943727
340,4847996
341,4725748
342,4579699
343,4412236
344,4224809
345,4023014
346,3806395
347,3579546
348,3344821
349,3105125
350,2860674
351,2616836
352,2373045
353,2132883
354,1895423
355,1660223
356,1427973
357,1199262
358,972948
359,748733
360,527306
361,307561
362,90180
363,-125543
364,-337784
365,-547703
366,-752548
367,-951896
368,-1139172
369,-1313384
370,-1469424
371,-1606757
372,-1721385
373,-1810374
374,-1873129
375,-1906669
376,-1913196
377,-1889954
378,-1840676
379,-1765115
380,-1667548
381,-1549104
382,-1415011
383,-1267918
384,-1113867
385,-955611
386,-797767
387,-645285
388,-499855
389,-366401
390,-246037
391,-140399
392,-51334
393,21185
394,78166
395,121005
396,151190
397,170971
398,183654
399,191048
400,198113
401,206297
402,218383
403,237789
404,265272
405,303455
406,352930
407,414543
408,486564
409,570841
410,665275
411,769618
412,882020
413,1000744
414,1124446
415,1251669
416,1381572
417,1511636
418,1640851
419,1768267
420,1893523
421,2015012
422,2132494
423,2244657
424,2351543
425,2455056
426,2551508
427,2643285
428,2730026
429,2811061
430,2885910
431,2955678
432,3019741
433,3077740
434,3130068
435,3177454
