# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:32:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,6212198
index,raw24
0,5828
1,5372
2,6059
3,5682
4,6161
5,6065
6,5552
7,6095
8,5983
9,6230
10,6413
11,6428
12,6683
13,6475
14,6258
15,6553
16,6336
17,7071
18,6742
19,7142
20,6325
21,7068
22,6859
23,6578
24,7257
25,6705
26,7264
27,7039
28,7166
29,7301
30,6692
31,6547
32,6826
33,6530
34,6361
35,6360
36,6207
37,5990
38,5406
39,5221
40,4476
41,4340
42,3499
43,2859
44,1994
45,1490
46,762
47,26
48,-1014
49,-1494
50,-1822
51,-2550
52,-2941
53,-4749
54,-6060
55,-8452
56,-9490
57,-12809
58,-14696
59,-19254
60,-10227
61,-87898
62,-308559
63,-539178
64,-764040
65,-977227
66,-1182491
67,-1380339
68,-1574858
69,-1764698
70,-1951643
71,-2134349
72,-2315440
73,-2491229
74,-2667629
75,-2839096
76,-3018581
77,-3191436
78,-3374231
79,-3378995
80,-3163262
81,-2946044
82,-2726485
83,-2513320
84,-2299405
85,-2090412
86,-1882189
87,-1677991
88,-1474794
89,-1275062
90,-1075827
91,-881855
92,-689620
93,-500704
94,-313554
95,-130020
96,51500
97,228277
98,403177
99,572648
100,741930
101,886352
102,971172
103,1036549
104,1101622
105,1180824
106,1266568
107,1366861
108,1465590
109,1551939
110,1625198
111,1686567
112,1736778
113,1789006
114,1838627
115,1886195
116,1934884
117,1984760
118,2038854
119,2095373
120,2150125
121,2208983
122,2268801
123,2330636
124,2395536
125,2462475
126,2525759
127,2593274
128,2660358
129,2727065
130,2789452
131,2847631
132,2899124
133,2945562
134,2983554
135,3018454
136,3046814
137,3067794
138,3084723
139,3095059
140,3098425
141,3091142
142,3074653
143,3046118
144,3000962
145,2934100
146,2843669
147,2724162
148,2572214
149,2390708
150,2181520
151,1951662
152,1712847
153,1477286
154,1249850
155,1047929
156,886441
157,778205
158,729342
159,745709
160,826954
161,967429
162,1131543
163,1291501
164,1449487
165,1604086
166,1755914
167,1905380
168,2052011
169,2188481
170,2247558
171,2207171
172,2055726
173,1815515
174,1559965
175,1307447
176,1059591
177,816550
178,576730
179,341060
180,108210
181,-121227
182,-349236
183,-573298
184,-796428
185,-1014794
186,-1231814
187,-1443432
188,-1642768
189,-1774735
190,-1800423
191,-1729491
192,-1568496
193,-1368504
194,-1172937
195,-979058
196,-787698
197,-598354
198,-410817
199,-226127
200,-42715
201,137962
202,315585
203,490386
204,662326
205,831422
206,997912
207,1161494
208,1322912
209,1480863
210,1637098
211,1789890
212,1940336
213,2089659
214,2234964
215,2378947
216,2520329
217,2660005
218,2796736
219,2931843
220,3063757
221,3193591
222,3321721
223,3446164
224,3569511
225,3688731
226,3807937
227,3921992
228,4036305
229,4092084
230,4054953
231,3939338
232,3753353
233,3508367
234,3241963
235,2976807
236,2711051
237,2447272
238,2186030
239,1929115
240,1677519
241,1432619
242,1193780
243,963082
244,761740
245,605439
246,492381
247,422553
248,391726
249,396118
250,429117
251,486273
252,560774
253,646881
254,737730
255,827896
256,911923
257,985148
258,1044427
259,1086764
260,1110839
261,1116112
262,1104111
263,1076241
264,1034605
265,982527
266,923047
267,859550
268,796149
269,735428
270,680682
271,632711
272,593058
273,564122
274,544861
275,534666
276,532265
277,537960
278,548582
279,563747
280,580390
281,597456
282,614615
283,629108
284,642039
285,653016
286,662745
287,671512
288,682678
289,696794
290,716077
291,742350
292,778491
293,826148
294,885335
295,959659
296,1048494
297,1150942
298,1267442
299,1396207
300,1536220
301,1684729
302,1832827
303,1980548
304,2124522
305,2266662
306,2406602
307,2544044
308,2678917
309,2812150
310,2944111
311,3072000
312,3199225
313,3324346
314,3447444
315,3568143
316,3687604
317,3805906
318,3921233
319,4035370
320,4148038
321,4259027
322,4367171
323,4475814
324,4580684
325,4685349
326,4787161
327,4889456
328,4989348
329,5087747
330,5184637
331,5280181
332,5375048
333,5467480
334,5559372
335,5649102
336,5737940
337,5825528
338,5912841
339,5997239
340,6079355
341,6142781
342,6185047
343,6208588
344,6212198
345,6198575
346,6163147
347,6111234
348,6040200
349,5952279
350,5846936
351,5725935
352,5589060
353,5437681
354,5272602
355,5093398
356,4903232
357,4700042
358,4487068
359,4263248
360,4029896
361,3787708
362,3539085
363,3286125
364,3034188
365,2784578
366,2537078
367,2292128
368,2050608
369,1813422
370,1579633
371,1351928
372,1136859
373,940112
374,763237
375,608872
376,478150
377,372507
378,293078
379,239274
380,210005
381,204083
382,220026
383,255215
384,305856
385,370051
386,443854
387,522463
388,603768
389,683598
390,760146
391,829502
392,890688
393,941228
394,980697
395,1009233
396,1026014
397,1032424
398,1029090
399,1018501
400,1001760
401,981350
402,958878
403,937809
404,919039
405,905503
406,898760
407,900370
408,911044
409,933061
410,965459
411,1009389
412,1064698
413,1130256
414,1206166
415,1290859
416,1383421
417,1482308
418,1585271
419,1691926
420,1799487
421,1906524
422,2012059
423,2113405
424,2210587
425,2300637
426,2382917
427,2457066
428,2520894
429,2574906
430,2617464
431,2650296
432,2671405
433,2681310
434,2682023
435,2672368
436,2653722
437,2627822
438,2594229
439,2555496
440,2511992
441,2464661
442,2415505
443,2364282
444,2313761
445,2262567
446,2213354
447,2164804
448,2118772
449,2075921
450,2035788
451,1998539
452,1964591
453,1934495
454,1906931
455,1882547
456,1860893
457,1841210
458,1823297
459,1805954
460,1789190
461,1771491
462,1752155
463,1729477
464,1704290
465,1673330
466,1637574
467,1596118
468,1547467
469,1491406
470,1427688
471,1355786
472,1275692
473,1188272
474,1092591
475,989946
476,880537
477,766126
478,646776
479,524425
480,400305
481,275112
482,150175
483,28420
484,-89903
485,-203196
486,-310155
487,-408502
488,-498196
489,-577983
490,-647424
491,-705801
492,-752987
493,-788183
494,-811271
495,-823828
496,-825495
497,-816898
498,-797671
499,-769989
500,-733119
501,-688798
502,-638146
503,-580828
504,-518877
505,-452206
506,-381758
507,-308224
508,-233410
509,-156486
510,-78067
511,367
