# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5134121
index,raw24
0,-4470
1,-4102
2,-4165
3,-3869
4,-4148
5,-3572
6,-3747
7,-3963
8,-4130
9,-4202
10,-3673
11,-3921
12,-3440
13,-4016
14,-3687
15,-3679
16,-4087
17,-3750
18,-3934
19,-3605
20,-3885
21,-3748
22,-3612
23,-3371
24,-4083
25,-3954
26,-3930
27,-3561
28,-3409
29,-3224
30,-3408
31,-3319
32,-2703
33,-3191
34,-3086
35,-3782
36,-3221
37,-3557
38,-4053
39,-3716
40,-3748
41,-3851
42,-3883
43,-3970
44,-4130
45,-4313
46,-4361
47,-4608
48,-4047
49,-4663
50,-5006
51,-5382
52,-5341
53,-5980
54,-6316
55,-7355
56,-10210
57,-17497
58,-31503
59,-40795
60,-67894
61,-258901
62,-495310
63,-715521
64,-928594
65,-1132769
66,-1331470
67,-1525996
68,-1716545
69,-1904608
70,-2088303
71,-2270808
72,-2447003
73,-2623192
74,-2793536
75,-2966083
76,-3132633
77,-3307203
78,-3475767
79,-3653079
80,-3642329
81,-3417036
82,-3198275
83,-2973965
84,-2759026
85,-2541697
86,-2331234
87,-2120022
88,-1913939
89,-1707969
90,-1506377
91,-1305761
92,-1109298
93,-915162
94,-723514
95,-533554
96,-346801
97,-162975
98,18237
99,196907
100,371731
101,542678
102,711339
103,875301
104,1037162
105,1188499
106,1333274
107,1478815
108,1624355
109,1769788
110,1913180
111,2040011
112,2157778
113,2254378
114,2333279
115,2404426
116,2473525
117,2547223
118,2631472
119,2716534
120,2804987
121,2891892
122,2975203
123,3057128
124,3137619
125,3212908
126,3291316
127,3366322
128,3442615
129,3516715
130,3584446
131,3648024
132,3708107
133,3761110
134,3810675
135,3854370
136,3887531
137,3913161
138,3926587
139,3929396
140,3916060
141,3881510
142,3822356
143,3733089
144,3606690
145,3440009
146,3231861
147,2985315
148,2728414
149,2472305
150,2217588
151,1966661
152,1721085
153,1481355
154,1266758
155,1109603
156,1017988
157,993487
158,1032438
159,1131088
160,1277526
161,1435930
162,1590363
163,1743385
164,1892724
165,2039973
166,2184348
167,2322529
168,2389493
169,2347258
170,2182987
171,1930865
172,1675397
173,1421328
174,1175179
175,932955
176,697130
177,464340
178,236020
179,10007
180,-213018
181,-433000
182,-650203
183,-864740
184,-1078371
185,-1289023
186,-1499561
187,-1706394
188,-1907882
189,-2037697
190,-2019816
191,-1861282
192,-1656263
193,-1457516
194,-1258867
195,-1063553
196,-869879
197,-678333
198,-489130
199,-301838
200,-116617
201,66429
202,246301
203,424007
204,597915
205,769346
206,937988
207,1103305
208,1266363
209,1426016
210,1583858
211,1737793
212,1890444
213,2039910
214,2187093
215,2332162
216,2474293
217,2614063
218,2751568
219,2887152
