# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5246002
index,raw24
0,-47227
1,-47270
2,-47272
3,-47362
4,-47860
5,-47718
6,-47393
7,-46403
8,-45117
9,-44592
10,-44906
11,-45469
12,-47071
13,-48337
14,-50171
15,-51813
16,-52319
17,-52817
18,-53738
19,-54092
20,-54061
21,-54854
22,-55840
23,-57673
24,-61810
25,-65986
26,-70882
27,-75713
28,-79632
29,-84070
30,-88388
31,-93625
32,-99814
33,-106314
34,-112805
35,-119591
36,-125664
37,-132769
38,-139689
39,-147040
40,-153446
41,-158371
42,-162592
43,-165748
44,-168575
45,-170515
46,-171438
47,-172465
48,-174772
49,-178815
50,-186457
51,-196354
52,-208074
53,-220041
54,-232254
55,-243129
56,-252428
57,-260029
58,-269149
59,-279636
60,-299458
61,-377605
62,-562103
63,-787707
64,-1009643
65,-1225871
66,-1433770
67,-1635203
68,-1830107
69,-2020292
70,-2206333
71,-2387664
72,-2566452
73,-2741571
74,-2915596
75,-3086600
76,-3257727
77,-3427666
78,-3601055
79,-3772600
80,-3921635
81,-3878316
82,-3659963
83,-3435764
84,-3211961
85,-2993401
86,-2775107
87,-2561857
88,-2348640
89,-2139897
90,-1933492
91,-1729088
92,-1526605
93,-1328346
94,-1132344
95,-939510
96,-748387
97,-560984
98,-376355
99,-194029
100,-14390
101,162548
102,336168
103,506351
104,672673
105,801095
106,892021
107,966728
108,1030250
109,1092261
110,1154247
111,1217018
112,1283558
113,1351441
114,1415748
115,1472735
116,1520660
117,1561354
118,1600987
119,1639856
120,1683704
121,1731482
122,1780927
123,1833413
124,1887190
125,1941591
126,1994362
127,2047671
128,2099365
129,2151420
130,2201886
131,2249977
132,2294894
133,2336302
134,2372385
135,2406343
136,2434882
137,2457248
138,2475092
139,2484774
140,2489047
141,2485007
142,2472560
143,2448698
144,2411471
145,2357616
146,2284353
147,2189074
148,2070863
149,1929490
150,1767518
151,1589814
152,1400476
153,1206273
154,1015878
155,838010
156,680788
157,552337
158,458829
159,406069
160,395483
161,429859
162,506343
163,620137
164,765253
165,927328
166,1089695
167,1249625
168,1404961
169,1530301
170,1604075
171,1618207
172,1559809
173,1421019
174,1203069
175,959138
176,712405
177,469126
178,229581
179,-5719
180,-238686
181,-466745
182,-691384
183,-912348
184,-1129060
185,-1344010
186,-1554494
187,-1761681
188,-1965346
189,-2159866
190,-2308802
191,-2363616
192,-2325376
193,-2197212
194,-2000239
195,-1796267
196,-1595608
197,-1397861
198,-1201547
199,-1008040
200,-815885
201,-626041
202,-438973
203,-253815
204,-70920
205,109649
206,287499
207,462928
208,634591
209,804090
210,970928
211,1135049
212,1295975
213,1454889
214,1609871
215,1763962
216,1914659
217,2062369
218,2207894
219,2351128
220,2491409
221,2630217
222,2765512
223,2899582
224,3030596
225,3159178
226,3285633
227,3409263
228,3530039
229,3650560
230,3752763
231,3789993
232,3770594
233,3699718
234,3585426
235,3435404
236,3257761
237,3060883
238,2852414
239,2640169
240,2430191
241,2230374
242,2043134
243,1873733
244,1724560
245,1597509
246,1492866
247,1409820
248,1347800
249,1304947
250,1277884
251,1265016
252,1262366
253,1267004
254,1275217
255,1284629
256,1292592
257,1297067
258,1294468
259,1284606
260,1265353
261,1236719
262,1199152
263,1152589
264,1097497
265,1036387
266,969788
267,900326
268,829440
269,758379
270,689398
271,623202
272,561350
273,503393
274,451228
275,404405
276,361867
277,322559
278,287168
279,252373
280,218158
281,183251
282,145581
283,105051
284,60038
285,12791
286,-38547
287,-92510
288,-148123
289,-201849
290,-253184
291,-299201
292,-338260
293,-365059
294,-380647
295,-380528
296,-363874
297,-327229
298,-271589
299,-194652
300,-97300
301,20712
302,157997
303,313402
304,481396
305,650345
306,817345
307,981054
308,1141886
309,1300018
310,1455956
311,1608290
312,1758702
313,1906903
314,2052662
315,2195531
316,2336087
317,2474866
318,2611460
319,2745477
320,2876510
321,3007591
322,3134808
323,3261513
324,3385411
325,3507886
326,3627706
327,3746191
328,3863501
329,3978134
330,4091824
331,4202333
332,4312428
333,4419829
334,4526570
335,4630921
336,4734628
337,4835690
338,4935779
339,5030409
340,5106771
341,5166795
342,5209237
343,5236289
344,5246002
345,5240097
346,5216746
347,5178285
348,5123477
349,5054163
350,4970378
351,4873003
352,4762049
353,4638355
354,4502861
355,4355903
356,4198716
357,4029771
358,3850815
359,3662753
360,3465122
361,3259083
362,3045325
363,2823809
364,2596505
365,2364724
366,2129059
367,1894319
368,1660600
369,1429653
370,1201062
371,977572
372,761005
373,555360
374,361796
375,183608
376,21257
377,-122689
378,-247938
379,-353252
380,-439689
381,-506643
382,-555245
383,-586394
384,-603386
385,-606152
386,-597558
387,-580861
388,-557487
389,-529707
390,-500154
391,-471709
392,-444683
393,-421773
394,-404089
395,-391896
396,-386192
397,-387209
398,-393650
399,-405762
400,-422448
401,-441957
402,-463015
403,-485262
404,-505275
405,-521949
406,-534485
407,-540580
408,-539602
409,-530176
410,-511568
411,-482953
412,-444870
413,-396104
414,-337495
415,-268622
416,-191581
417,-105902
418,-12889
419,86417
420,190742
421,298935
422,410442
423,522784
424,634928
425,746235
426,855568
427,960287
428,1060466
429,1155648
430,1244611
431,1326035
432,1400442
433,1466543
434,1524292
435,1574577
436,1616953
437,1650876
438,1676890
439,1694854
440,1705975
441,1710110
442,1706806
443,1697453
444,1682094
445,1660321
446,1634454
447,1603478
448,1569027
449,1530955
450,1490088
451,1447554
452,1403098
453,1357358
454,1311961
455,1265936
456,1220262
457,1175209
458,1131017
459,1086687
460,1043771
461,1001371
462,959217
463,917060
464,875172
465,832065
466,788572
467,742795
468,694801
469,643820
470,590277
471,532317
472,469900
473,402755
474,330961
475,254113
476,171882
477,85109
478,-5901
479,-100197
480,-198152
481,-297736
482,-398644
483,-499291
484,-598678
485,-695741
486,-789168
487,-878160
488,-961429
489,-1038071
490,-1106384
491,-1167729
492,-1218811
493,-1262198
494,-1295196
495,-1319214
496,-1332205
497,-1336682
498,-1330975
499,-1316292
500,-1292788
501,-1261982
502,-1222956
503,-1177535
504,-1126663
505,-1070157
506,-1008859
507,-944247
508,-876172
509,-805177
510,-733215
511,-658965
