# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-461
# time,2026-07-30 17:32:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,117
# distance_mm,339
# threshold,500000
# peak_abs,4745374
index,raw24
0,-707
1,-979
2,-50
3,-578
4,-34
5,-18
6,-42
7,-418
8,-234
9,-146
10,-578
11,-170
12,-282
13,-210
14,-74
15,190
16,-306
17,-458
18,-562
19,94
20,-210
21,46
22,-74
23,22
24,-138
25,6
26,334
27,6
28,-34
29,94
30,-114
31,-178
32,-130
33,94
34,486
35,78
36,486
37,-42
38,-482
39,-66
40,-26
41,94
42,270
43,166
44,-202
45,-538
46,-450
47,-962
48,-1226
49,-1345
50,-1425
51,-1769
52,-1921
53,-2521
54,-2696
55,-4664
56,-6135
57,-7671
58,-8398
59,-17485
60,-54306
61,-141868
62,-319594
63,-548267
64,-773824
65,-994482
66,-1205177
67,-1409061
68,-1605545
69,-1798821
70,-1986194
71,-2171103
72,-2354254
73,-2535775
74,-2717577
75,-2899790
76,-3082652
77,-3264579
78,-3385949
79,-3307535
80,-3092700
81,-2874362
82,-2658939
83,-2445447
84,-2234796
85,-2027075
86,-1821436
87,-1618261
88,-1417704
89,-1220067
90,-1024438
91,-831561
92,-641947
93,-454789
94,-270709
95,-89324
96,88255
97,264812
98,424603
99,525712
100,598223
101,675054
102,775556
103,907765
104,1062118
105,1217701
106,1357032
107,1460659
108,1523584
109,1555838
110,1574208
111,1597624
112,1639005
113,1698453
114,1764494
115,1826518
116,1871335
117,1902891
118,1927314
119,1952911
120,1988337
121,2033150
122,2084110
123,2135215
124,2183531
125,2227296
126,2270008
127,2313083
128,2357321
129,2401569
130,2441844
131,2476218
132,2501947
133,2518818
134,2531191
135,2540002
136,2543371
137,2543885
138,2535910
139,2517873
140,2487941
141,2444262
142,2385163
143,2306616
144,2205087
145,2075529
146,1916500
147,1726378
148,1511239
149,1279351
150,1048339
151,819891
152,607935
153,429508
154,298560
155,223723
156,213576
157,267678
158,385405
159,548918
160,719683
161,885523
162,1050207
163,1210663
164,1369515
165,1523620
166,1676426
167,1781517
168,1793828
169,1706617
170,1506785
171,1257113
172,1007199
173,761172
174,519767
175,281632
176,47925
177,-181897
178,-409162
179,-632488
180,-852747
181,-1070619
182,-1285192
183,-1497523
184,-1705301
185,-1881924
186,-1953559
187,-1908088
188,-1754743
189,-1552761
190,-1355523
191,-1158742
192,-966160
193,-773618
194,-585260
195,-397901
196,-213300
197,-29618
198,149946
199,327447
200,501615
201,672962
202,841528
203,1007305
204,1169870
205,1329919
206,1487533
207,1641936
208,1794247
209,1943868
210,2091015
211,2236055
212,2378766
213,2518612
214,2656113
215,2791980
216,2925168
217,3056202
218,3184429
219,3310561
220,3434868
221,3556769
222,3675639
223,3793726
224,3909319
225,4012714
226,4065416
227,4071304
228,4033871
229,3958850
230,3850967
231,3715601
232,3560627
233,3392041
234,3217275
235,3042690
236,2873438
237,2714720
238,2569620
239,2440771
240,2328169
241,2231460
242,2149308
243,2079150
244,2018392
245,1963993
246,1912346
247,1860592
248,1807349
249,1748904
250,1685571
251,1614461
252,1535728
253,1448901
254,1355364
255,1256190
256,1152477
257,1047272
258,943208
259,843957
260,752158
261,671578
262,604608
263,554623
264,522323
265,507451
266,508997
267,524495
268,550967
269,585204
270,622508
271,659704
272,692856
273,717411
274,733827
275,737810
276,728120
277,705231
278,668497
279,618167
280,554596
281,480592
282,397405
283,307021
284,213191
285,118405
286,27423
287,-58149
288,-133270
289,-194981
290,-239925
291,-263928
292,-267184
293,-246303
294,-199777
295,-129129
296,-32937
297,87139
298,230104
299,393428
300,563364
301,732015
302,897350
303,1059761
304,1219231
305,1376306
306,1530778
307,1682455
308,1831986
309,1978850
310,2123257
311,2265310
312,2405233
313,2542523
314,2678085
315,2810502
316,2941935
317,3070472
318,3197921
319,3322491
320,3445973
321,3566456
322,3686709
323,3803411
324,3918387
325,4032612
326,4144888
327,4252878
328,4349191
329,4436628
330,4512838
331,4579871
332,4635232
333,4681019
334,4713719
335,4735344
336,4745374
337,4741762
338,4726424
339,4698911
340,4659113
341,4606976
342,4544334
343,4470299
344,4386321
345,4292458
346,4190718
347,4080678
348,3962500
349,3838560
350,3707260
351,3570751
352,3428499
353,3280529
354,3126760
355,2968331
356,2804080
357,2635986
358,2463408
359,2287027
360,2107828
361,1925139
362,1741816
363,1557587
364,1374589
365,1194445
366,1018036
367,848295
368,685968
369,533156
370,392939
371,264771
372,152331
373,56016
374,-23567
375,-85268
376,-127994
377,-154786
378,-164823
379,-160107
380,-140503
381,-110158
382,-70897
383,-24568
384,26395
385,79000
386,130990
387,180622
388,225464
389,265756
390,298540
391,323823
392,341440
393,350846
394,353411
395,349048
396,338694
397,324316
398,307381
399,288607
400,270308
401,253251
402,239508
403,229031
404,224227
405,225391
406,231668
407,245304
408,265042
409,291649
410,323102
411,360358
412,401754
413,447841
414,494770
415,544710
416,594363
417,644027
418,692420
419,739280
420,782981
421,822558
422,859361
423,890353
424,918884
425,940780
426,959009
427,971812
428,980069
429,984173
430,984693
431,980989
432,973685
433,963990
434,951465
435,937413
436,921298
437,904354
438,885867
439,866895
440,846933
441,826918
442,806361
443,785830
444,763790
445,742473
446,721127
447,698791
448,676689
449,653591
450,630447
451,608162
452,585072
453,561888
454,538796
455,515258
456,491843
457,468231
458,444374
459,419367
460,393780
461,367068
462,338055
463,307462
464,273808
465,237975
466,198066
467,153890
468,107647
469,56218
470,1179
471,-57925
472,-120230
473,-185024
474,-252441
475,-321466
476,-391163
477,-460955
478,-528899
479,-595498
480,-658105
481,-717057
482,-770178
483,-818644
484,-859400
485,-893303
486,-919242
487,-936673
488,-946383
489,-946516
490,-938568
491,-921685
492,-896341
493,-863455
494,-822822
495,-775506
496,-721019
497,-661371
498,-596058
499,-527529
500,-454929
501,-380241
502,-303267
503,-225502
504,-146850
505,-68136
506,9272
507,85727
508,160004
509,231945
510,300812
511,366336
