# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-557
# time,2026-07-30 17:32:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,122
# distance_mm,243
# threshold,500000
# peak_abs,5116403
index,raw24
0,-3344
1,-3112
2,-3223
3,-2927
4,-3071
5,-3366
6,-2782
7,-3029
8,-2965
9,-2901
10,-2260
11,-2436
12,-2748
13,-2555
14,-3067
15,-2715
16,-3058
17,-2666
18,-3074
19,-2881
20,-3145
21,-3032
22,-2520
23,-3168
24,-3279
25,-2919
26,-3319
27,-2982
28,-2478
29,-3238
30,-2989
31,-3165
32,-3052
33,-3300
34,-3236
35,-3787
36,-3083
37,-3658
38,-4242
39,-4393
40,-5425
41,-6320
42,-8111
43,-8270
44,-9421
45,-11604
46,-15115
47,-20785
48,-27750
49,-36251
50,-45086
51,-53945
52,-61762
53,-69115
54,-75538
55,-83105
56,-90855
57,-100692
58,-113167
59,-140658
60,-192992
61,-291105
62,-465005
63,-681556
64,-903481
65,-1124715
66,-1340914
67,-1551670
68,-1756272
69,-1954786
70,-2147219
71,-2335549
72,-2519456
73,-2700389
74,-2878851
75,-3055604
76,-3229783
77,-3404332
78,-3576309
79,-3747608
80,-3917319
81,-4085592
82,-4244862
83,-4316375
84,-4224385
85,-4011805
86,-3780843
87,-3556286
88,-3334123
89,-3114012
90,-2897488
91,-2681983
92,-2471431
93,-2261473
94,-2055005
95,-1850459
96,-1649273
97,-1450511
98,-1254510
99,-1060733
100,-869748
101,-681273
102,-494662
103,-311306
104,-129444
105,47916
106,224318
107,395667
108,566715
109,710805
110,813519
111,894403
112,955998
113,1016433
114,1072077
115,1121234
116,1165545
117,1206459
118,1247128
119,1291408
120,1336722
121,1383903
122,1430230
123,1475351
124,1516739
125,1555730
126,1593500
127,1633370
128,1676034
129,1717734
130,1757420
131,1793357
132,1825890
133,1855715
134,1884209
135,1912467
136,1938569
137,1963053
138,1982725
139,1997011
140,2003071
141,2002947
142,1994822
143,1979635
144,1953841
145,1915250
146,1860553
147,1790102
148,1701667
149,1598331
150,1480072
151,1350491
152,1212911
153,1069947
154,926656
155,788815
156,660806
157,550798
158,460875
159,395794
160,356490
161,343422
162,353084
163,383753
164,429690
165,486590
166,546891
167,605424
