# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:31:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,6361709
index,raw24
0,-14353
1,-13767
2,-14278
3,-14324
4,-14218
5,-14280
6,-13743
7,-13733
8,-13995
9,-14074
10,-13312
11,-14006
12,-13996
13,-14275
14,-14201
15,-13967
16,-13862
17,-13916
18,-13674
19,-13656
20,-13799
21,-13821
22,-13875
23,-14042
24,-13952
25,-14174
26,-13924
27,-14347
28,-14425
29,-14263
30,-14285
31,-13956
32,-14306
33,-14320
34,-14238
35,-14581
36,-14371
37,-14753
38,-15423
39,-14981
40,-15452
41,-15866
42,-16232
43,-16966
44,-18236
45,-18313
46,-19439
47,-20893
48,-21498
49,-22280
50,-22717
51,-25578
52,-32423
53,-43123
54,-58870
55,-77222
56,-98405
57,-118505
58,-136811
59,-150922
60,-159423
61,-199484
62,-386316
63,-619052
64,-832297
65,-1037083
66,-1236692
67,-1433958
68,-1626118
69,-1815944
70,-2000738
71,-2184110
72,-2362579
73,-2543891
74,-2718780
75,-2901488
76,-3076214
77,-3255911
78,-3198777
79,-2967963
80,-2756200
81,-2536872
82,-2326378
83,-2114270
84,-1907868
85,-1701491
86,-1499572
87,-1298837
88,-1101126
89,-905240
90,-712945
91,-522802
92,-335770
93,-150273
94,30361
95,209902
96,384764
97,556805
98,723841
99,886553
100,985884
101,1025724
102,1053727
103,1099766
104,1177048
105,1287496
106,1420107
107,1551614
108,1668248
109,1757028
110,1818750
111,1863608
112,1900132
113,1939404
114,1989984
115,2050501
116,2118906
117,2189096
118,2256725
119,2321617
120,2386238
121,2453962
122,2528119
123,2606474
124,2685012
125,2759252
126,2828691
127,2893378
128,2958297
129,3020200
130,3079807
131,3133775
132,3179608
133,3216900
134,3246412
135,3268127
136,3284288
137,3296591
138,3302757
139,3300930
140,3285063
141,3252534
142,3199545
143,3121626
144,3014197
145,2873349
146,2693758
147,2474717
148,2229263
149,1981127
150,1734717
151,1491298
152,1253956
153,1035562
154,870908
155,775474
156,755907
157,811103
158,938276
159,1101841
160,1261531
161,1420081
162,1575091
163,1727483
164,1877760
165,2024595
166,2170212
167,2285011
168,2292420
169,2176476
170,1945866
171,1687797
172,1433943
173,1185344
174,941439
175,701524
176,466214
177,233973
178,4001
179,-222440
180,-447533
181,-669262
182,-889148
183,-1106728
184,-1320849
185,-1531863
186,-1729052
187,-1860945
188,-1883318
189,-1808728
190,-1641219
191,-1440995
192,-1245107
193,-1050307
194,-858531
195,-668274
196,-480552
197,-294774
198,-110922
199,70932
200,249675
201,425949
202,599089
203,769488
204,937010
205,1101711
206,1264057
207,1423190
208,1580313
209,1734520
210,1886556
211,2035486
212,2182821
213,2327419
214,2470319
215,2609897
216,2747890
217,2883539
218,3017211
219,3148747
220,3277978
221,3404682
222,3528618
223,3651012
224,3768870
225,3886914
226,3999711
227,4112159
228,4143737
229,4054479
230,3858528
231,3592209
232,3317419
233,3043558
234,2775514
235,2510504
236,2249669
237,1991386
238,1737439
239,1485619
240,1237278
241,991207
242,748230
243,511362
244,283444
245,79017
246,-68072
247,-158472
248,-196085
249,-189277
250,-142221
251,-65900
252,34004
253,147312
254,267094
255,385741
256,497510
257,597561
258,682784
259,751413
260,802137
261,835975
262,854913
263,860401
264,854248
265,839904
266,819337
267,795053
268,769412
269,743894
270,720195
271,699227
272,681294
273,665795
274,652473
275,639850
276,627812
277,614239
278,599300
279,582883
280,564836
281,545383
282,526580
283,509612
284,496174
285,488193
286,487925
287,499066
288,523101
289,563949
290,623640
291,704708
292,807462
293,933195
294,1081457
295,1239717
296,1396550
297,1550788
298,1701454
299,1850614
300,1997613
301,2141769
302,2283595
303,2423076
304,2561365
305,2696140
306,2828947
307,2960353
308,3089232
309,3216087
310,3340910
311,3464487
312,3585552
313,3705498
314,3822446
315,3938515
316,4052146
317,4164491
318,4274935
319,4383717
320,4491334
321,4596202
322,4700881
323,4803059
324,4904857
325,5004090
326,5102255
327,5198704
328,5294398
329,5388663
330,5481237
331,5572744
332,5662768
333,5752045
334,5839367
335,5926262
336,6010138
337,6093869
338,6175797
339,6256603
340,6316927
341,6350892
342,6361709
343,6347324
344,6310821
345,6249587
346,6167600
347,6061935
348,5937043
349,5791406
350,5627435
351,5445332
352,5245988
353,5030035
354,4797861
355,4551979
356,4291856
357,4026492
358,3761352
359,3498365
360,3236938
361,2978151
362,2721579
363,2467823
364,2216058
365,1968579
366,1723995
367,1482801
368,1246420
369,1013643
370,787432
371,570424
372,379154
373,218468
374,90673
375,-3450
376,-63586
377,-89082
378,-81567
379,-43349
380,23104
381,115477
382,228463
383,357987
384,500152
385,649370
386,802339
387,954049
388,1101093
389,1239366
390,1365783
391,1478936
392,1576140
393,1657307
394,1720025
395,1766703
396,1797495
397,1813444
398,1816887
399,1811193
400,1797716
401,1778784
402,1759855
403,1741656
404,1727428
405,1721081
406,1723911
407,1738180
408,1766208
409,1808744
410,1866371
411,1938840
412,2026859
413,2128531
414,2242736
