# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5559014
index,raw24
0,410
1,-214
2,-366
3,-246
4,-350
5,426
6,218
7,170
8,-6
9,66
10,-366
11,-166
12,-494
13,-798
14,-550
15,-406
16,-462
17,-230
18,-350
19,-646
20,-998
21,-678
22,-542
23,-493
24,-765
25,-533
26,-861
27,-741
28,-877
29,-805
30,-1189
31,-1149
32,-1220
33,-916
34,-748
35,-1180
36,-1444
37,-876
38,-1244
39,-1195
40,-1611
41,-1195
42,-1267
43,-1547
44,-1378
45,-1506
46,-1362
47,-1602
48,-1658
49,-1033
50,-801
51,-433
52,-697
53,175
54,-433
55,95
56,-1417
57,-513
58,-1601
59,22743
60,6885
61,-199788
62,-432564
63,-651631
64,-861423
65,-1064558
66,-1264076
67,-1460314
68,-1652736
69,-1840534
70,-2026917
71,-2207942
72,-2388160
73,-2560229
74,-2737500
75,-2906230
76,-3100315
77,-3152593
78,-2941960
79,-2727409
80,-2508764
81,-2297890
82,-2085825
83,-1878738
84,-1672349
85,-1470145
86,-1269301
87,-1071682
88,-874912
89,-682189
90,-491986
91,-304613
92,-119808
93,61550
94,240151
95,415945
96,586551
97,754919
98,919491
99,1081299
100,1239599
101,1395567
102,1549181
103,1700352
104,1847920
105,1994039
106,2137051
107,2278774
108,2417784
109,2549761
110,2649018
111,2726446
112,2792009
113,2875853
114,2973214
115,3079963
116,3190387
117,3293253
118,3379747
119,3462294
120,3542696
121,3635983
122,3741795
123,3853667
124,3965828
125,4078624
126,4179246
127,4274144
128,4357734
129,4437194
130,4510413
131,4575670
132,4631152
133,4675922
134,4703951
135,4722481
136,4731057
137,4728927
138,4717758
139,4692094
140,4641225
141,4559371
142,4436886
143,4269752
144,4053951
145,3792512
146,3521889
147,3250619
148,2980495
149,2715595
150,2453751
151,2195148
152,1943576
153,1708794
154,1555074
155,1518212
156,1600035
157,1750999
158,1902698
159,2052377
160,2198991
161,2343754
162,2485740
163,2624933
164,2762028
165,2895363
166,3029642
167,3107736
168,2992580
169,2736471
170,2468673
171,2209900
172,1958918
173,1715071
174,1476165
175,1241825
176,1011274
177,784566
178,558998
179,335986
180,113385
181,-109133
182,-332496
183,-556279
184,-779955
185,-945972
186,-921560
187,-746648
188,-555941
189,-368161
190,-182356
191,562
192,181138
193,359460
194,534760
195,706975
196,877417
197,1044142
198,1208542
199,1369299
200,1527811
201,1683225
202,1836659
203,1986779
204,2135249
205,2281124
206,2425086
207,2566758
208,2705724
209,2842274
210,2976695
211,3110236
212,3239792
213,3369060
214,3495329
215,3620342
216,3742364
217,3864140
218,3981708
219,4098710
220,4212353
221,4324767
222,4434423
223,4541922
224,4647000
225,4751680
226,4835868
227,4832142
228,4745456
229,4586933
230,4371269
231,4113439
232,3842433
233,3575076
234,3310344
235,3050563
