# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5248611
index,raw24
0,-3115
1,-2978
2,-3162
3,-2946
4,-3097
5,-2825
6,-3288
7,-3296
8,-3016
9,-3295
10,-3231
11,-3206
12,-2966
13,-3070
14,-3069
15,-3109
16,-3349
17,-3548
18,-3124
19,-3291
20,-2955
21,-2722
22,-2994
23,-2914
24,-3145
25,-2785
26,-3057
27,-2648
28,-3104
29,-2631
30,-3431
31,-2703
32,-3278
33,-3550
34,-3254
35,-3541
36,-4173
37,-4484
38,-4588
39,-5435
40,-6378
41,-6994
42,-7569
43,-8008
44,-8255
45,-8606
46,-9565
47,-10403
48,-11194
49,-13553
50,-17703
51,-21429
52,-26138
53,-34895
54,-47267
55,-64061
56,-89085
57,-120306
58,-155548
59,-198481
60,-261536
61,-359744
62,-490125
63,-654425
64,-854385
65,-1068000
66,-1282342
67,-1496202
68,-1701235
69,-1893707
70,-2079724
71,-2261462
72,-2440186
73,-2614952
74,-2787681
75,-2956069
76,-3122564
77,-3284639
78,-3450094
79,-3616944
80,-3789991
81,-3870232
82,-3807160
83,-3627271
84,-3398388
85,-3180573
86,-2959065
87,-2743032
88,-2527049
89,-2315253
90,-2105378
91,-1897281
92,-1693033
93,-1490715
94,-1291813
95,-1095239
96,-901673
97,-710643
98,-523180
99,-337908
100,-156203
101,22040
102,197501
103,370069
104,540400
105,707270
106,872864
107,1035333
108,1195359
109,1352341
110,1506600
111,1651680
112,1746710
113,1816657
114,1896251
115,1994643
116,2126728
117,2268372
118,2400967
119,2504802
120,2573121
121,2621870
122,2671630
123,2731808
124,2812947
125,2912891
126,3012656
127,3113360
128,3205076
129,3287133
130,3371915
131,3459840
132,3548441
133,3635504
134,3711772
135,3772967
136,3819347
137,3847480
138,3866163
139,3877563
140,3879409
141,3871240
142,3846887
143,3802826
144,3739849
145,3656761
146,3550362
147,3416873
148,3243360
149,3024844
150,2771163
151,2512792
152,2251974
153,1994859
154,1739999
155,1490059
156,1240821
157,998142
158,763876
159,593806
160,554310
161,655506
162,824858
163,990253
164,1154469
165,1315152
166,1472311
167,1628027
168,1779789
169,1929907
170,2076184
171,2211394
172,2216188
173,2028230
174,1767310
175,1514726
176,1268613
177,1031291
178,799213
179,571995
180,349069
181,129171
182,-87557
183,-303090
184,-514749
185,-725967
186,-935582
187,-1149404
188,-1360407
189,-1543089
190,-1512621
191,-1319412
192,-1122715
193,-927314
194,-734713
195,-543855
196,-355349
197,-168289
198,15243
199,197337
200,376329
201,552707
202,725096
203,894727
204,1061450
205,1225872
206,1386443
207,1544673
208,1700245
209,1852989
210,2003491
211,2151870
212,2296688
213,2440551
214,2581453
215,2720298
216,2856094
217,2989690
218,3121741
219,3250816
220,3378619
221,3503078
222,3626371
223,3746216
224,3864671
225,3980071
226,4093633
227,4205621
228,4315060
229,4423741
230,4516761
231,4578842
232,4616755
233,4637743
234,4644849
235,4644130
236,4639459
237,4638189
238,4644655
239,4662464
240,4696726
241,4745097
242,4810046
243,4884923
244,4969558
245,5053560
246,5131255
247,5194180
248,5235562
249,5248611
250,5226746
251,5169204
252,5067981
253,4927091
254,4743921
255,4524198
256,4269422
257,4000045
258,3730004
259,3462173
260,3196710
261,2936096
262,2678826
263,2428027
264,2185242
265,1967471
266,1796103
267,1673980
268,1603296
269,1580452
270,1602643
271,1662207
272,1748924
273,1854007
274,1965357
275,2073637
276,2168383
277,2239591
278,2280261
279,2284695
280,2246064
281,2163350
282,2034006
283,1859293
284,1641627
285,1402402
286,1162847
287,922729
288,684136
289,446941
290,213806
291,-15948
292,-240314
293,-457909
294,-658997
295,-812980
296,-906089
297,-935570
298,-896752
299,-790875
300,-619866
301,-432558
302,-249042
303,-66955
304,112189
305,289327
306,463372
307,635059
308,803494
309,969484
310,1132077
311,1292323
312,1449437
313,1604404
314,1756432
315,1906170
316,2053497
317,2198399
318,2341210
319,2482100
320,2619133
321,2755070
322,2888717
323,3019845
324,3148868
325,3275820
326,3400988
327,3524077
328,3645142
329,3764097
330,3881774
331,3997292
332,4111180
333,4223222
334,4332307
335,4440914
336,4547372
337,4652297
338,4754825
339,4851532
340,4912988
341,4943148
342,4942505
343,4913325
344,4857622
345,4777653
346,4674085
347,4549403
348,4407367
349,4248437
350,4074447
351,3889605
352,3694923
353,3491088
354,3282013
355,3065725
356,2845862
357,2620803
358,2392371
359,2160559
360,1925535
361,1690476
362,1456598
363,1224372
364,993535
365,764765
366,537352
367,312606
368,89600
369,-130459
370,-348187
371,-561384
372,-769900
373,-971542
374,-1158063
375,-1323882
376,-1466624
377,-1583597
378,-1673324
379,-1735256
380,-1768612
381,-1775172
382,-1755251
383,-1711629
384,-1646844
385,-1565379
386,-1470188
387,-1365592
388,-1254890
389,-1144632
390,-1038077
391,-938486
392,-850475
393,-775435
394,-715909
395,-672389
396,-645331
397,-633037
398,-635383
399,-648514
400,-670802
401,-699873
402,-731051
403,-761538
404,-787645
405,-806789
406,-814898
407,-811055
408,-792100
409,-758331
410,-706078
411,-637424
412,-550930
413,-449303
414,-331584
415,-199848
416,-56119
417,99008
418,262275
419,430563
420,598767
421,764862
422,927512
423,1088535
424,1245890
425,1400530
426,1553015
427,1703002
428,1849778
429,1994456
430,2136916
431,2277456
432,2415065
433,2550971
434,2685403
435,2816427
436,2945764
437,3073420
438,3197549
439,3312463
440,3416226
441,3509193
442,3590037
443,3659846
444,3716616
445,3761362
446,3791127
447,3808376
448,3810719
449,3799894
450,3775270
451,3738289
452,3687489
453,3625567
454,3551596
455,3468139
456,3375147
457,3274551
458,3167591
459,3053885
460,2937760
461,2817145
462,2694177
463,2569488
464,2444519
465,2317764
466,2191465
467,2064118
468,1935906
469,1807886
470,1677497
471,1546724
472,1413215
473,1278779
474,1140895
475,1002075
476,860873
477,717832
478,575112
479,432154
480,290725
481,152058
482,17535
483,-109507
484,-228886
485,-338610
486,-435872
487,-520907
488,-590892
489,-646139
490,-684356
491,-706617
492,-711451
493,-699252
494,-669622
495,-625197
496,-564096
497,-489299
498,-400704
499,-300655
500,-189818
501,-70491
502,56238
503,189351
504,325464
505,465864
506,605935
507,747013
508,886066
509,1023766
510,1159057
511,1289715
