# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5955427
index,raw24
0,-3444
1,-3428
2,-3907
3,-3467
4,-3234
5,-3546
6,-3346
7,-3305
8,-3585
9,-3352
10,-3272
11,-2791
12,-2871
13,-3183
14,-3110
15,-3286
16,-3189
17,-3221
18,-3413
19,-3252
20,-3252
21,-3003
22,-2451
23,-3203
24,-2962
25,-2626
26,-3378
27,-2953
28,-3297
29,-3128
30,-3104
31,-3120
32,-3063
33,-3031
34,-3198
35,-2822
36,-3022
37,-3477
38,-2725
39,-3236
40,-2796
41,-3116
42,-3027
43,-3027
44,-3627
45,-3730
46,-4130
47,-4305
48,-4489
49,-5184
50,-5687
51,-7007
52,-7750
53,-9413
54,-10428
55,-12346
56,-12521
57,-14559
58,-15461
59,-33180
60,-55407
61,-187857
62,-423770
63,-647622
64,-867519
65,-1072413
66,-1273538
67,-1468815
68,-1661507
69,-1850072
70,-2035415
71,-2218054
72,-2395519
73,-2573219
74,-2740977
75,-2916082
76,-3076454
77,-3268527
78,-3245992
79,-3009427
80,-2797628
81,-2574863
82,-2364196
83,-2149132
84,-1942125
85,-1734800
86,-1532268
87,-1330489
88,-1131423
89,-935549
90,-741834
91,-552656
92,-365284
93,-180552
94,590
95,179230
96,354120
97,527093
98,695069
99,861208
100,1023415
101,1183546
102,1340017
103,1493382
104,1645391
105,1794030
106,1940763
107,2084262
108,2226112
109,2365656
110,2500487
111,2606382
112,2684968
113,2748192
114,2808057
115,2866394
116,2932876
117,3007182
118,3089183
119,3177006
120,3265858
121,3357275
122,3456473
123,3561819
124,3674449
125,3790512
126,3904833
127,4016957
128,4123018
129,4218219
130,4305768
131,4380682
132,4445588
133,4499301
134,4541440
135,4571277
136,4593159
137,4602735
138,4605629
139,4599402
140,4582721
141,4551626
142,4501310
143,4424752
144,4316500
145,4167365
146,3970377
147,3725276
148,3457165
149,3189655
150,2920514
151,2655757
152,2394481
153,2136173
154,1883880
155,1640122
156,1447714
157,1370473
158,1422882
159,1572252
160,1727204
161,1880265
162,2029572
163,2177260
164,2321674
165,2464551
166,2603178
167,2741044
168,2875997
169,2978062
170,2880763
171,2623203
172,2358371
173,2101619
174,1853362
175,1611184
176,1375003
177,1142324
178,913728
179,688313
180,464421
181,241932
182,19942
183,-202380
184,-426595
185,-651039
186,-851472
187,-884152
188,-725996
189,-534787
190,-346698
191,-162072
192,21260
193,201553
194,378729
195,553155
196,725983
197,894518
198,1061409
199,1224416
200,1385426
201,1542785
202,1698093
203,1851309
204,2001243
205,2149583
206,2294657
207,2438377
208,2578927
209,2718796
210,2855168
211,2990284
212,3122375
213,3252769
214,3381684
215,3507792
216,3633139
217,3754560
218,3875701
219,3993908
220,4111109
221,4224799
222,4337011
223,4446402
224,4553987
225,4658631
226,4763454
227,4846273
228,4839329
229,4751314
230,4591334
231,4378110
232,4123024
233,3854368
234,3586290
235,3322988
236,3063526
237,2810688
238,2573097
239,2368727
240,2201766
241,2074105
242,1984660
243,1931570
244,1910686
245,1917837
246,1947322
247,1993021
248,2049489
249,2110015
250,2167734
251,2217293
252,2253702
253,2271427
254,2266862
255,2239817
256,2187872
257,2113293
258,2019227
259,1909948
260,1790819
261,1668040
262,1546829
263,1434088
264,1335641
265,1256294
266,1197580
267,1162994
268,1150116
269,1160120
270,1188698
271,1232577
272,1286435
273,1344630
274,1401849
275,1452286
276,1490405
277,1510447
278,1509015
279,1483318
280,1431473
281,1353107
282,1250445
283,1125821
284,984203
285,832811
286,677581
287,527115
288,389226
289,272275
290,183778
291,128963
292,115619
293,147133
294,226315
295,353584
296,519100
297,688741
298,855233
299,1018377
300,1179476
301,1337908
302,1494265
303,1647546
304,1798433
305,1946446
306,2092784
307,2237041
308,2378048
309,2517453
310,2653722
311,2789102
312,2921490
313,3052509
314,3180400
315,3307756
316,3431608
317,3554685
318,3675275
319,3793995
320,3911452
321,4027238
322,4140922
323,4252521
324,4363146
325,4471237
326,4578755
327,4683172
328,4787553
329,4889672
330,4989891
331,5089050
332,5186061
333,5282428
334,5376207
335,5469319
336,5559595
337,5650236
338,5737539
339,5825446
340,5895359
341,5937224
342,5955427
343,5949444
344,5920645
345,5869451
346,5798534
347,5707090
348,5598658
349,5471158
350,5328546
351,5169264
352,4995617
353,4807183
354,4604996
355,4389154
356,4159090
357,3916055
358,3660072
359,3402530
360,3144530
361,2888170
362,2633010
363,2381824
364,2130702
365,1883993
366,1639251
367,1397963
368,1160249
369,926403
370,697938
371,474541
372,265171
373,85514
374,-60136
375,-170033
376,-243860
377,-281142
378,-283164
379,-252753
380,-191538
381,-105379
382,1626
383,123914
384,257027
385,393931
386,530267
387,662050
388,783689
389,892970
390,987773
391,1065108
392,1125634
393,1168089
394,1194514
395,1205528
396,1203061
397,1190194
398,1170521
399,1146506
400,1122510
401,1101605
402,1086142
403,1080738
404,1087542
405,1107857
406,1143722
407,1195894
408,1264588
409,1349850
410,1451533
411,1566996
412,1696117
413,1835206
414,1979558
415,2123212
416,2264289
417,2402724
418,2539015
419,2673897
420,2805187
421,2936532
422,3063478
423,3189504
424,3313642
425,3436118
426,3555818
427,3673712
428,3780480
429,3874682
430,3957353
431,4028182
432,4088730
433,4136871
434,4175878
435,4204673
436,4225967
437,4237315
438,4241718
439,4239056
440,4230003
441,4214734
442,4194108
443,4168748
444,4137823
445,4103998
446,4065809
447,4023465
448,3977709
449,3930616
450,3879192
451,3826207
452,3771755
453,3715903
454,3658825
455,3601523
456,3544219
457,3485642
458,3428457
459,3369086
460,3310523
461,3249863
462,3187898
463,3123837
464,3055256
465,2983451
466,2905399
467,2822116
468,2730643
469,2633038
470,2526501
471,2413320
472,2291538
473,2162778
474,2028098
475,1887314
476,1742788
477,1595319
478,1446564
479,1298684
480,1153269
481,1012768
482,878869
483,752545
484,637565
485,533424
486,442943
487,367496
488,306260
489,261598
490,233270
491,221490
492,225223
493,245203
494,280149
495,330019
496,392691
497,467403
498,552202
499,647142
500,750375
501,859860
502,974707
503,1094564
504,1216190
505,1340546
506,1465814
507,1592187
508,1717225
509,1840903
510,1962078
511,2080871
