# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5424726
index,raw24
0,-1556
1,-1956
2,-1468
3,-1452
4,-1532
5,-1339
6,-1563
7,-1099
8,-1387
9,-1171
10,-1066
11,-1066
12,-1114
13,-1154
14,-1242
15,-1322
16,-1377
17,-1657
18,-1593
19,-1025
20,-1577
21,-1400
22,-1056
23,-1456
24,-1296
25,-1472
26,-1016
27,-967
28,-1055
29,-1151
30,-943
31,-1775
32,-1207
33,-1126
34,-1510
35,-1302
36,-1390
37,-1894
38,-1382
39,-1653
40,-1349
41,-989
42,-1205
43,-1261
44,-340
45,-1172
46,-876
47,-1316
48,-1836
49,-996
50,-308
51,268
52,420
53,-308
54,132
55,-724
56,-124
57,-1651
58,557
59,5181
60,-4412
61,-154675
62,-392089
63,-615513
64,-832230
65,-1037864
66,-1238129
67,-1434722
68,-1626907
69,-1817012
70,-2001590
71,-2184970
72,-2362615
73,-2540343
74,-2709737
75,-2884702
76,-3055318
77,-3225977
78,-3116487
79,-2879691
80,-2668579
81,-2448117
82,-2238051
83,-2025785
84,-1819778
85,-1614244
86,-1412751
87,-1212978
88,-1016326
89,-821962
90,-630926
91,-442497
92,-256491
93,-74611
94,105918
95,281689
96,455630
97,625207
98,786266
99,887450
100,994710
101,1149101
102,1307720
103,1462777
104,1616558
105,1766497
106,1915473
107,2039503
108,2105710
109,2158333
110,2246958
111,2381059
112,2517761
113,2655085
114,2765881
115,2823296
116,2863679
117,2917169
118,2999573
119,3112327
120,3239267
121,3362416
122,3484933
123,3592740
124,3695421
125,3803786
126,3918274
127,4031715
128,4144799
129,4246925
130,4321743
131,4376959
132,4417697
133,4455158
134,4488838
135,4518058
136,4534010
137,4531657
138,4508864
139,4470593
140,4414896
141,4341477
142,4240451
143,4095357
144,3897905
145,3643485
146,3375216
147,3103916
148,2836849
149,2572207
150,2312333
151,2055051
152,1803080
153,1557092
154,1361646
155,1291864
156,1372186
157,1530530
158,1685183
159,1839714
160,1989513
161,2138718
162,2283401
163,2427466
164,2568018
165,2705761
166,2842598
167,2931291
168,2786541
169,2516753
170,2257118
171,2002411
172,1758598
173,1518823
174,1284662
175,1054545
176,829544
177,605995
178,384465
179,164162
180,-55026
181,-275675
182,-496706
183,-722133
184,-871237
185,-767082
186,-572133
187,-385391
188,-198208
189,-14136
190,167546
191,346406
192,522475
193,695492
194,865047
195,1032901
196,1197439
197,1358685
198,1516999
199,1672902
200,1825938
201,1976835
202,2125425
203,2271278
204,2415081
205,2556378
206,2696194
207,2832961
208,2967927
209,3100372
210,3231554
211,3359503
212,3486997
213,3611220
214,3734019
215,3854475
216,3972932
217,4090143
218,4204756
219,4317091
220,4426588
221,4536015
222,4640958
223,4745887
224,4846788
225,4944764
226,4990689
227,4970367
228,4897921
229,4779203
230,4625931
231,4443999
232,4246832
233,4042082
234,3841132
235,3651351
236,3479985
237,3333545
238,3216330
239,3131449
240,3075291
241,3045747
242,3035184
243,3037333
244,3041106
245,3039503
246,3021300
247,2979819
248,2909991
249,2809916
250,2679173
251,2519774
252,2336914
253,2135205
254,1924217
255,1711062
256,1505405
257,1313925
258,1144909
259,1007433
260,906518
261,845463
262,829048
263,855195
264,923634
265,1029466
266,1165740
267,1320046
268,1476748
269,1630144
270,1780337
271,1928128
272,2057540
273,2148625
274,2200051
275,2206726
276,2167593
277,2079384
278,1945106
279,1768405
280,1555917
281,1321559
282,1084342
283,847809
284,615114
285,386575
286,164232
287,-41548
288,-208263
289,-328174
290,-395422
291,-405318
292,-354228
293,-242353
294,-74531
295,105110
296,280617
297,454687
298,625519
299,793867
300,958370
301,1121605
302,1281956
303,1439287
304,1593392
305,1746157
306,1895736
307,2043033
308,2187503
309,2330332
310,2470712
311,2608746
312,2744788
313,2877789
314,3009125
315,3138606
316,3265943
317,3391248
318,3514594
319,3636133
320,3755921
321,3873143
322,3989102
323,4103327
324,4215266
325,4325703
326,4434567
327,4542250
328,4647008
329,4751512
330,4853404
331,4954196
332,5052655
333,5149886
334,5246146
335,5333777
336,5392246
337,5420972
338,5424726
339,5400304
340,5352533
341,5280319
342,5188043
343,5074769
344,4944486
345,4798242
346,4637832
347,4465466
348,4282225
349,4090278
350,3889667
351,3681800
352,3465871
353,3244552
354,3015884
355,2782067
356,2542016
357,2299937
358,2058241
359,1818293
360,1580183
361,1343647
362,1109242
363,877835
364,648776
365,422193
366,200549
367,-18267
368,-226897
369,-415701
370,-576891
371,-709700
372,-808662
373,-874179
374,-903280
