# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:30:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,4670793
index,raw24
0,3668
1,3811
2,3731
3,3634
4,3314
5,3801
6,3497
7,3280
8,3744
9,3976
10,3999
11,3551
12,3286
13,3742
14,3005
15,3533
16,3492
17,2884
18,2964
19,2499
20,2659
21,2347
22,2482
23,1346
24,1418
25,1314
26,1401
27,1417
28,1353
29,1465
30,737
31,521
32,377
33,328
34,360
35,192
36,104
37,-112
38,64
39,-64
40,-664
41,-416
42,-608
43,-455
44,-943
45,-887
46,-1551
47,-1863
48,-2823
49,-2846
50,-2782
51,-2278
52,-2085
53,-3301
54,-3837
55,-5724
56,-7555
57,-10746
58,-15497
59,-19039
60,-27485
61,-94098
62,-289422
63,-523803
64,-747939
65,-966375
66,-1174289
67,-1377314
68,-1573946
69,-1767498
70,-1957570
71,-2144435
72,-2328693
73,-2511585
74,-2693614
75,-2873726
76,-3055567
77,-3235786
78,-3415215
79,-3565534
80,-3544371
81,-3343850
82,-3122010
83,-2903445
84,-2688186
85,-2475042
86,-2264636
87,-2056863
88,-1851100
89,-1647914
90,-1447033
91,-1248672
92,-1052896
93,-860495
94,-670470
95,-482677
96,-297698
97,-115813
98,63489
99,239873
100,412580
101,583209
102,741906
103,865920
104,969318
105,1067888
106,1159725
107,1251656
108,1343407
109,1428699
110,1512164
111,1591044
112,1653162
113,1705760
114,1748767
115,1782498
116,1819144
117,1859674
118,1905855
119,1960735
120,2015887
121,2070345
122,2120612
123,2163353
124,2204657
125,2247612
126,2289498
127,2335538
128,2381885
129,2424906
130,2464698
131,2498678
132,2529437
133,2558704
134,2582311
135,2604524
136,2622326
137,2632782
138,2636253
139,2632995
140,2617913
141,2591698
142,2550277
143,2489134
144,2405574
145,2292657
146,2151657
147,1981042
148,1784056
149,1567558
150,1341215
151,1113699
152,897387
153,705374
154,548944
155,437509
156,375903
157,366665
158,407445
159,490923
160,614519
161,767316
162,932414
163,1094612
164,1255319
165,1411213
166,1562681
167,1671658
168,1719670
169,1693396
170,1581750
171,1379933
172,1134332
173,887410
174,641685
175,401103
176,163278
177,-70206
178,-301333
179,-526889
180,-749904
181,-968749
182,-1184846
183,-1397670
184,-1607475
185,-1814839
186,-2016569
187,-2205267
188,-2331246
189,-2350761
190,-2272338
191,-2096213
192,-1890645
193,-1688366
194,-1488520
195,-1291546
196,-1096077
197,-903439
198,-711929
199,-523066
200,-336330
201,-151913
202,30634
203,209350
204,386253
205,559781
206,729753
207,898264
208,1063162
209,1225136
210,1384131
211,1541610
212,1694598
213,1846311
214,1995133
215,2141818
216,2284940
217,2426462
218,2565405
219,2701844
220,2835858
221,2967128
222,3096198
223,3222772
224,3348386
225,3469578
226,3590970
227,3696532
228,3754257
229,3768510
230,3746682
231,3693673
232,3617238
233,3523820
234,3420670
235,3314181
236,3208712
237,3110128
238,3020165
239,2941668
240,2875461
241,2821486
242,2777813
243,2742698
244,2715492
245,2692104
246,2669319
247,2645417
248,2618279
249,2584479
250,2543147
251,2490413
252,2427765
253,2353181
254,2267413
255,2170896
256,2065495
257,1951835
258,1832629
259,1710557
260,1587580
261,1467155
262,1351312
263,1242475
264,1142355
265,1052071
266,973879
267,906720
268,851121
269,805673
270,769583
271,741113
272,717239
273,696455
274,675482
275,652000
276,624664
277,590268
278,547748
279,496017
280,434028
281,361743
282,279107
283,187281
284,87010
285,-18465
286,-128438
287,-237943
288,-345386
289,-445135
290,-535457
291,-612536
292,-672765
293,-712779
294,-731332
295,-725274
296,-693458
297,-634517
298,-548304
299,-433901
300,-291752
301,-123876
302,54307
303,230700
304,404912
305,575639
306,744296
307,908645
308,1070879
309,1230820
310,1388078
311,1541356
312,1693664
313,1842169
314,1989128
315,2133389
316,2275137
317,2415123
318,2551924
319,2687501
320,2820061
321,2951357
322,3079980
323,3207020
324,3331533
325,3454958
326,3575616
327,3694748
328,3811521
329,3927384
330,4040912
331,4152435
332,4262008
333,4369088
334,4460386
335,4533634
336,4592240
337,4633320
338,4660458
339,4670793
340,4666735
341,4647941
342,4614902
343,4569259
344,4509949
345,4439726
346,4358040
347,4266372
348,4164388
349,4054087
350,3933512
351,3806432
352,3670935
353,3527983
354,3377289
355,3219748
356,3055635
357,2884310
358,2707718
359,2523692
360,2334807
361,2140914
362,1943845
363,1742088
364,1539371
365,1334991
366,1132188
367,931842
368,735656
369,545142
370,362020
371,188664
372,26313
373,-122995
374,-259044
375,-379236
376,-483342
377,-570915
378,-643093
379,-699806
380,-741929
381,-769830
382,-787440
383,-794024
384,-792767
385,-785511
386,-773855
387,-760688
388,-746115
389,-733640
390,-722319
391,-715366
392,-711151
393,-712240
394,-718057
395,-727394
396,-740721
397,-756950
398,-775130
399,-794611
400,-813562
401,-830015
402,-845490
403,-854739
404,-860090
405,-858737
406,-849616
407,-833209
408,-808131
409,-774872
410,-732834
411,-682224
412,-623829
413,-557745
414,-485133
415,-407017
416,-322464
417,-234464
418,-143652
419,-51322
420,43132
421,137271
422,230390
423,322114
424,410379
425,496928
426,579020
427,657805
428,731933
429,801443
430,866482
431,925688
432,980239
433,1029599
434,1073089
435,1110822
436,1143927
437,1171123
438,1192356
439,1207619
440,1216471
441,1219379
442,1216638
443,1207089
444,1192310
445,1171580
446,1146205
447,1114985
448,1078865
449,1037926
450,993895
451,945845
452,894898
453,841325
454,786486
455,729598
456,671933
457,614179
458,556440
459,498572
460,441359
461,384969
462,328746
463,272834
464,217729
465,162190
466,106394
467,50245
468,-7377
469,-66344
470,-126336
471,-189472
472,-253633
473,-320370
474,-388939
475,-459036
476,-531324
477,-604323
478,-678049
479,-750670
480,-823450
481,-893358
482,-961417
483,-1024660
484,-1084590
485,-1139114
486,-1188439
487,-1231646
488,-1267239
489,-1294789
490,-1315487
491,-1327534
492,-1331852
493,-1326537
494,-1313176
495,-1292055
496,-1262289
497,-1226103
498,-1182042
499,-1132937
500,-1076751
501,-1015724
502,-951192
503,-883027
504,-811352
505,-737189
506,-662067
507,-585794
508,-509722
509,-432940
510,-357639
511,-283011
