# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:32:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,121
# distance_mm,245
# threshold,500000
# peak_abs,5809609
index,raw24
0,6200
1,6264
2,5935
3,5486
4,5549
5,5957
6,5980
7,5907
8,5931
9,5938
10,5609
11,5440
12,5528
13,5271
14,5006
15,5606
16,5629
17,5540
18,5676
19,5619
20,5762
21,5170
22,5569
23,5472
24,5583
25,5695
26,5638
27,5885
28,5397
29,5444
30,4923
31,4859
32,4970
33,4777
34,4833
35,4440
36,4576
37,4447
38,4151
39,4550
40,3957
41,4093
42,3508
43,3908
44,3388
45,3059
46,3427
47,2106
48,2018
49,1882
50,1393
51,417
52,713
53,161
54,-591
55,-1887
56,-2847
57,-4038
58,-6926
59,-11981
60,-43443
61,-156142
62,-361339
63,-591519
64,-817007
65,-1035835
66,-1245652
67,-1448292
68,-1643956
69,-1834931
70,-2021923
71,-2205228
72,-2385231
73,-2561228
74,-2734683
75,-2903005
76,-3070763
77,-3232380
78,-3396209
79,-3554187
80,-3720353
81,-3882483
82,-4039937
83,-3946811
84,-3706730
85,-3484709
86,-3256940
87,-3037702
88,-2817819
89,-2603451
90,-2389014
91,-2178826
92,-1969728
93,-1765799
94,-1562176
95,-1362721
96,-1164963
97,-970917
98,-779382
99,-590255
100,-403543
101,-220141
102,-39691
103,138106
104,311945
105,483507
106,630544
107,751907
108,888959
109,1041139
110,1199924
111,1355745
112,1509764
113,1657660
114,1782721
115,1883408
116,1971714
117,2053489
118,2134038
119,2217722
120,2304939
121,2392162
122,2479406
123,2564199
124,2648382
125,2732202
126,2814341
127,2897013
128,2979964
129,3061280
130,3144178
131,3227546
132,3308456
133,3387461
134,3460767
135,3528481
136,3587194
137,3638428
138,3680384
139,3713406
140,3734761
141,3742369
142,3735296
143,3707672
144,3660380
145,3587053
146,3489223
147,3361981
148,3208003
149,3027643
150,2823753
151,2599193
152,2362811
153,2122067
154,1884936
155,1657770
156,1449239
157,1266887
158,1117932
159,1008995
160,949440
161,940668
162,986529
163,1087057
164,1236356
165,1394757
166,1551027
167,1703142
168,1854158
169,2001043
170,2145639
171,2234969
172,2227640
173,2114760
174,1894694
175,1639919
176,1386703
177,1138086
178,894203
179,656141
180,422045
181,191914
182,-34814
183,-258153
184,-478210
185,-694775
186,-910507
187,-1123443
188,-1335362
189,-1543983
190,-1751563
191,-1932045
192,-1993305
193,-1901726
194,-1708622
195,-1506885
196,-1308253
197,-1112653
198,-918445
199,-726797
200,-536997
201,-350291
202,-164104
203,18676
204,199986
205,377545
206,552283
207,723840
208,892831
209,1059034
210,1222489
211,1383332
212,1541291
213,1696959
214,1849215
215,1999974
216,2147282
217,2293427
218,2436707
219,2577074
220,2715367
221,2851252
222,2985280
223,3117211
224,3246223
225,3373635
226,3498943
227,3620668
228,3740218
229,3858177
230,3972434
231,4086693
232,4155050
233,4130463
234,4030671
235,3862691
236,3640955
237,3382503
238,3118946
239,2857045
240,2597688
241,2341683
242,2089037
243,1842518
244,1602149
245,1370106
246,1165819
247,997388
248,864458
249,764929
250,694924
251,651631
252,628799
253,622066
254,626278
255,636722
256,648092
257,657885
258,663629
259,662436
260,653571
261,636307
262,611349
263,579699
264,542508
265,501082
266,457308
267,413357
268,370794
269,332261
270,298172
271,270064
272,247863
273,230569
274,219492
275,212282
276,207848
277,204598
278,201141
279,195605
280,188293
281,175990
282,158928
283,136301
284,107660
285,74183
286,36438
287,-4478
288,-46830
289,-88432
290,-126917
291,-157382
292,-179419
293,-188429
294,-181302
295,-154575
296,-106717
297,-33824
298,63797
299,190341
300,343062
301,513300
302,682077
303,849330
304,1011626
305,1172974
306,1330887
307,1486333
308,1639863
309,1789791
310,1937997
311,2083600
312,2227226
313,2367706
314,2506985
315,2643039
316,2777100
317,2909393
318,3039702
319,3167459
320,3293816
321,3417878
322,3540005
323,3660893
324,3779598
325,3896360
326,4011349
327,4125203
328,4236395
329,4346446
330,4454188
331,4560548
332,4665615
333,4769278
334,4871423
335,4971157
336,5070182
337,5166987
338,5263404
339,5357162
340,5450324
341,5541554
342,5632670
343,5712742
344,5766605
345,5799917
346,5809609
347,5799236
348,5765688
349,5712648
350,5638639
351,5545862
352,5432849
353,5302754
354,5153787
355,4989134
356,4808301
357,4611490
358,4401695
359,4176981
360,3940888
361,3691734
362,3436108
363,3179640
364,2925268
365,2672111
366,2421641
367,2172817
368,1927608
369,1684317
370,1444527
371,1207319
372,974467
373,745340
374,520497
375,302610
376,100621
377,-75719
378,-226214
379,-346275
380,-437800
381,-500267
382,-534030
383,-541189
384,-523450
385,-482483
386,-422696
387,-346788
388,-258074
389,-160802
390,-57694
391,45913
392,147147
393,243801
394,333499
395,412419
396,481264
397,538317
398,583716
399,617636
400,641625
401,656851
402,665850
403,669369
404,670119
405,671126
406,674932
407,682849
408,697774
409,721473
410,754449
411,797709
412,852763
413,919171
414,998171
415,1086457
416,1186180
417,1294755
418,1412077
419,1535425
420,1664294
421,1796746
422,1930655
423,2065379
424,2199175
425,2329051
426,2454894
427,2574427
428,2686512
429,2790185
430,2883940
431,2968196
432,3040529
433,3102742
434,3152492
435,3191787
436,3219949
437,3237796
438,3245081
439,3243677
440,3233873
441,3216358
442,3193685
443,3164807
444,3132005
445,3095143
446,3056333
447,3014096
448,2971768
449,2927653
450,2883688
451,2839720
452,2796605
453,2754495
454,2713007
455,2673012
456,2633638
457,2596060
458,2558055
459,2521175
460,2483091
461,2444948
462,2405250
463,2362372
464,2318060
465,2269385
466,2216252
467,2159117
468,2095261
469,2026094
470,1950342
471,1866880
472,1777164
473,1679819
474,1575382
475,1463302
476,1344075
477,1219215
478,1087698
479,951438
480,812097
481,669406
482,526389
483,383500
484,242181
485,104800
486,-27149
487,-152922
488,-270079
489,-377374
490,-474320
491,-558942
492,-631530
493,-689837
494,-734976
495,-766175
496,-783873
497,-787873
498,-778673
499,-756458
500,-721646
501,-676454
502,-619283
503,-553199
504,-477516
505,-393890
506,-303826
507,-207708
508,-106755
509,-2070
510,105986
511,215141
