# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6445169
index,raw24
0,43
1,-13
2,-581
3,-749
4,-445
5,-901
6,-285
7,-437
8,-797
9,-348
10,-380
11,-292
12,-348
13,-540
14,-700
15,-972
16,-1044
17,-660
18,-780
19,-908
20,-1363
21,-867
22,-1123
23,-1483
24,-1555
25,-2267
26,-2114
27,-2266
28,-2202
29,-3329
30,-3681
31,-4553
32,-4488
33,-6335
34,-7079
35,-7742
36,-9773
37,-11156
38,-13170
39,-14865
40,-17399
41,-19853
42,-22290
43,-25535
44,-27620
45,-31273
46,-33669
47,-36641
48,-39468
49,-42856
50,-46850
51,-51221
52,-56254
53,-62023
54,-68920
55,-76759
56,-85942
57,-98308
58,-111839
59,-128650
60,-138778
61,-225913
62,-444238
63,-671551
64,-885749
65,-1090161
66,-1288948
67,-1484607
68,-1675793
69,-1865877
70,-2049153
71,-2232991
72,-2408806
73,-2587712
74,-2755004
75,-2930228
76,-3086894
77,-3274518
78,-3236558
79,-2993171
80,-2783885
81,-2558809
82,-2349289
83,-2133938
84,-1927806
85,-1719298
86,-1517697
87,-1315567
88,-1116543
89,-919638
90,-726542
91,-535909
92,-348444
93,-163849
94,17731
95,195185
96,369809
97,540428
98,708234
99,872795
100,1035040
101,1194554
102,1352320
103,1506227
104,1658507
105,1807569
106,1954956
107,2099174
108,2239837
109,2379852
110,2515881
111,2648942
112,2772659
113,2885136
114,2987048
115,3080011
116,3163635
117,3247857
118,3332213
119,3422062
120,3528748
121,3644189
122,3763001
123,3879045
124,3993948
125,4106220
126,4217543
127,4327316
128,4434844
129,4541790
130,4646020
131,4750021
132,4842761
133,4917010
134,4975938
135,5021514
136,5052645
137,5072708
138,5080825
139,5081061
140,5070913
141,5047494
142,5007013
143,4939522
144,4837727
145,4690017
146,4490124
147,4231568
148,3956019
149,3677856
150,3403648
151,3133760
152,2867569
153,2605091
154,2345661
155,2090335
156,1850200
157,1703958
158,1726830
159,1870163
160,2021735
161,2170800
162,2316319
163,2461108
164,2602192
165,2742394
166,2877763
167,3014388
168,3142268
169,3271036
170,3225877
171,2964531
172,2699225
173,2439104
174,2191766
175,1947747
176,1711397
177,1477876
178,1248447
179,1022239
180,798546
181,576721
182,355234
183,134143
184,-90961
185,-318814
186,-502799
187,-438338
188,-247492
189,-65206
190,118170
191,296523
192,473999
193,647197
194,817950
195,986170
196,1151674
197,1314333
198,1473965
199,1631225
200,1785450
201,1937496
202,2086747
203,2233517
204,2378604
205,2520946
206,2661814
207,2799273
208,2935739
209,3069221
210,3202182
211,3332015
212,3460136
213,3586226
214,3711004
215,3833255
216,3953379
217,4072849
218,4189023
219,4303648
220,4415619
221,4526736
222,4634335
223,4740809
224,4844943
225,4946071
226,5047411
227,5123115
228,5091178
229,4958036
230,4739111
231,4464461
232,4183940
233,3903277
234,3625488
235,3349710
236,3080237
237,2815389
238,2559733
239,2310733
240,2088707
241,1921836
242,1809993
243,1751932
244,1743278
245,1776801
246,1844072
247,1935279
248,2041755
249,2154266
250,2262811
251,2358663
252,2436359
253,2487213
254,2509054
255,2498147
256,2455466
257,2382591
258,2283124
259,2163397
260,2032317
261,1895773
262,1764013
263,1643454
264,1542477
265,1467761
266,1422366
267,1409088
268,1427124
269,1474366
270,1547330
271,1640693
272,1747973
273,1859575
274,1969796
275,2070260
276,2153999
277,2212944
278,2243978
279,2240880
280,2204519
281,2133345
282,2030021
283,1898997
284,1746341
285,1579928
286,1409519
287,1244355
288,1095451
289,972574
290,885079
291,840203
292,846620
293,907005
294,1025694
295,1183273
296,1341632
297,1498269
298,1651574
299,1803508
300,1952072
301,2099298
302,2243641
303,2386359
304,2526660
305,2664976
306,2800010
307,2934013
308,3064990
309,3194584
310,3322322
311,3447693
312,3571392
313,3692396
314,3812497
315,3929856
316,4046312
317,4160306
318,4273534
319,4383668
320,4493637
321,4600825
322,4706479
323,4811345
324,4914325
325,5015885
326,5114449
327,5214065
328,5309860
329,5405452
330,5497968
331,5590945
332,5681046
333,5770561
334,5858345
335,5944677
336,6030312
337,6112944
338,6196533
339,6276281
340,6356515
341,6416691
342,6445147
343,6445169
344,6419230
345,6366838
346,6290133
347,6190117
348,6067810
349,5927365
350,5766417
351,5589761
352,5395015
353,5187548
354,4963347
355,4726445
356,4475460
357,4212826
358,3946592
359,3681486
360,3418564
361,3156811
362,2897314
363,2640488
364,2385686
365,2133354
366,1884534
367,1638344
368,1396840
369,1158725
370,926216
371,698519
372,484114
373,300574
374,159082
375,59662
376,5983
377,-3882
378,29303
379,101683
380,211727
381,352189
382,515394
383,683643
384,849311
385,1011824
386,1171236
387,1328149
388,1481923
389,1634062
390,1774495
391,1888870
392,1977559
393,2043198
394,2084013
395,2104422
396,2106357
397,2094108
398,2070980
399,2040984
400,2011231
401,1984521
402,1964975
403,1958159
404,1965728
405,1991936
406,2037741
407,2104468
408,2192427
409,2301567
410,2428958
411,2565174
412,2699621
413,2832299
414,2962465
415,3090928
416,3217718
417,3341894
418,3464254
419,3584903
420,3704321
421,3820325
422,3936162
423,4049394
424,4161268
425,4271032
426,4379862
427,4486168
428,4591644
429,4694627
430,4797454
431,4891325
432,4969536
433,5035433
434,5088250
435,5131669
436,5164083
437,5189292
438,5205291
439,5215231
440,5218539
441,5217078
442,5210137
443,5200005
444,5186050
445,5168241
446,5148114
447,5123806
448,5097748
449,5068382
450,5036731
451,5001180
452,4963930
453,4923932
454,4880795
455,4835391
456,4787745
457,4737600
458,4684886
459,4630634
460,4573749
461,4513806
462,4450055
463,4381848
464,4308505
465,4228051
466,4140855
467,4044221
468,3939832
469,3824695
470,3700140
471,3565448
472,3422229
473,3268939
474,3107356
475,2938521
476,2764394
477,2587185
478,2407429
479,2229727
480,2054039
481,1885348
482,1724118
483,1573523
484,1435203
