# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5116749
index,raw24
0,-7587
1,-7442
2,-7297
3,-7216
4,-7495
5,-7534
6,-7253
7,-7076
8,-7387
9,-7298
10,-6849
11,-7137
12,-7144
13,-7015
14,-6678
15,-7725
16,-6940
17,-7291
18,-6986
19,-6994
20,-6633
21,-7128
22,-6495
23,-6742
24,-6845
25,-6084
26,-7508
27,-6747
28,-6778
29,-6641
30,-6992
31,-6879
32,-6335
33,-6462
34,-6157
35,-6004
36,-6107
37,-6443
38,-6194
39,-6265
40,-6352
41,-6392
42,-6295
43,-6270
44,-6173
45,-6324
46,-6140
47,-6835
48,-6002
49,-6201
50,-5952
51,-5552
52,-5103
53,-5934
54,-6134
55,-6173
56,-6404
57,-7899
58,-5922
59,-8490
60,-61129
61,-253625
62,-486698
63,-702231
64,-911609
65,-1112386
66,-1311970
67,-1506482
68,-1698418
69,-1885970
70,-2070412
71,-2250695
72,-2428685
73,-2606964
74,-2788454
75,-2975338
76,-3110358
77,-2980779
78,-2754831
79,-2543134
80,-2327544
81,-2118604
82,-1909177
83,-1704328
84,-1500496
85,-1300145
86,-1101738
87,-906476
88,-712429
89,-521870
90,-334574
91,-149309
92,33021
93,211121
94,385959
95,556536
96,724540
97,861163
98,963642
99,1106709
100,1266110
101,1421667
102,1575221
103,1725789
104,1872954
105,2019758
106,2140647
107,2199762
108,2235037
109,2266948
110,2339728
111,2450546
112,2570031
113,2692853
114,2785492
115,2840072
116,2881758
117,2922334
118,2982145
119,3071717
120,3169278
121,3271291
122,3368660
123,3454705
124,3538019
125,3620723
126,3701601
127,3787949
128,3870935
129,3941078
130,3999189
131,4035653
132,4060832
133,4082825
134,4099982
135,4113802
136,4118748
137,4105173
138,4077296
139,4030398
140,3959258
141,3863391
142,3726071
143,3543760
144,3306856
145,3044044
146,2778304
147,2514405
148,2253202
149,1996839
150,1742747
151,1494463
152,1253688
153,1069215
154,1000493
155,1063098
156,1216713
157,1377364
158,1534764
159,1689705
160,1841514
161,1990793
162,2138038
163,2282313
164,2423187
165,2564563
166,2678530
167,2627371
168,2395650
169,2130254
170,1874010
171,1626277
172,1384998
173,1148741
174,917497
175,690169
176,465741
177,243452
178,23190
179,-196869
180,-415069
181,-635378
182,-853764
183,-1073484
184,-1224025
185,-1169884
186,-982845
187,-790165
188,-598964
189,-410843
190,-224601
191,-41446
192,140783
193,320110
194,496215
195,669539
196,840273
197,1007266
198,1171655
199,1332784
200,1491837
201,1647847
202,1801350
203,1952410
204,2100724
205,2247420
206,2390585
207,2533173
208,2672104
209,2809442
210,2944491
211,3077315
212,3208084
213,3337220
214,3464085
215,3587774
216,3711040
217,3831003
218,3950159
219,4066045
220,4180493
221,4290870
222,4401067
223,4507713
224,4613851
225,4700984
226,4705554
227,4631067
228,4486854
229,4286210
230,4038175
231,3771202
232,3503926
233,3240642
234,2979974
235,2726235
236,2478830
237,2252063
238,2057852
239,1896729
240,1766010
241,1662466
242,1582183
243,1518926
244,1468540
245,1425345
246,1382803
247,1336978
248,1285567
249,1225954
250,1154045
251,1069440
252,972741
253,864022
254,747277
255,625738
256,501869
257,383112
258,275257
259,185543
260,117009
261,75451
262,61793
263,80202
264,127008
265,200016
266,294248
267,402972
268,519635
269,637875
270,749877
271,848362
272,926674
273,980009
274,1002938
275,994935
276,952182
277,874553
278,762951
279,621761
280,453662
281,266622
282,64670
283,-141674
284,-345361
285,-536943
286,-706789
287,-847407
288,-951927
289,-1013915
290,-1027215
291,-988386
292,-895649
293,-747756
294,-563073
295,-377980
296,-193822
297,-13182
298,165731
299,340215
300,513862
301,684231
302,851011
303,1015499
304,1177335
305,1336016
306,1492333
307,1645310
308,1796782
309,1945074
310,2090965
311,2234502
312,2375565
313,2515027
314,2651080
315,2786364
316,2918152
317,3048540
318,3176608
319,3302404
320,3427313
321,3549102
322,3670093
323,3787877
324,3904999
325,4018898
326,4132639
327,4243351
328,4353281
329,4461093
330,4567445
331,4671663
332,4774805
333,4875438
334,4974355
335,5052060
336,5096939
337,5116749
338,5108220
339,5075389
340,5016057
341,4934293
342,4830506
343,4708005
344,4566422
345,4409785
346,4237766
347,4053481
348,3858490
349,3651651
350,3436669
351,3210714
352,2978042
353,2737542
354,2492880
355,2248456
356,2005501
357,1764408
358,1524417
359,1287175
360,1052298
361,818953
362,588197
363,360790
364,135601
365,-85631
366,-303069
367,-513792
368,-711057
369,-881514
370,-1024302
371,-1134617
372,-1212119
373,-1254099
374,-1262786
375,-1235616
376,-1176177
377,-1086609
378,-969133
379,-826942
380,-665793
381,-491792
382,-311100
383,-130366
384,48458
385,223980
386,393601
387,546273
388,681086
389,797003
390,891049
391,964589
392,1016911
393,1050291
394,1066491
395,1068176
396,1057534
397,1039797
398,1015926
399,993058
400,972017
401,957506
402,952237
403,958369
404,977948
405,1012940
406,1064305
407,1131999
408,1216597
409,1317008
410,1431951
411,1559769
412,1698866
413,1844051
414,1989914
415,2132839
416,2273562
417,2412053
418,2548302
419,2682343
420,2813600
421,2944424
422,3072313
423,3198346
424,3321003
425,3438142
426,3542002
427,3636354
428,3719734
429,3792464
430,3854857
431,3907522
432,3951453
433,3985811
434,4012900
435,4031506
436,4043270
437,4047841
438,4046563
439,4039077
440,4025944
441,4006724
442,3982555
443,3953349
444,3918346
445,3878892
446,3834394
447,3785758
448,3732888
449,3675224
450,3615024
451,3551030
452,3483653
453,3413804
454,3340995
455,3265427
456,3188236
457,3108415
458,3026852
459,2941122
460,2852699
461,2760143
462,2662870
463,2561009
464,2452776
465,2339181
466,2218335
467,2091009
468,1956145
469,1815346
470,1667357
471,1513641
472,1354912
473,1193587
474,1029465
475,865116
476,702690
477,542812
478,389234
479,242858
480,105837
481,-19552
482,-131670
483,-229118
484,-309730
485,-374052
486,-419886
487,-448067
488,-456892
489,-448396
490,-420662
491,-377274
492,-317388
493,-242645
494,-154216
495,-54061
496,57378
497,177267
498,303821
499,435640
500,571891
501,709957
502,849326
503,988798
504,1127150
505,1263836
506,1396954
507,1527031
508,1652653
509,1774291
510,1891291
511,2003172
