# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5069859
index,raw24
0,4242
1,4890
2,4969
3,4920
4,4552
5,4631
6,4279
7,4542
8,4350
9,4725
10,4684
11,4468
12,4419
13,4739
14,4234
15,4802
16,4113
17,4864
18,4216
19,4783
20,5007
21,4678
22,4869
23,4885
24,4676
25,5100
26,4507
27,5426
28,5018
29,4881
30,5760
31,4944
32,5399
33,5086
34,4814
35,5413
36,5197
37,5252
38,5219
39,4827
40,5194
41,4673
42,4913
43,4856
44,4384
45,4639
46,4230
47,4382
48,3757
49,3725
50,3948
51,4420
52,3547
53,3243
54,2010
55,34
56,-2454
57,-6350
58,-11557
59,-20411
60,-25785
61,-109086
62,-327936
63,-558664
64,-782780
65,-994109
66,-1197915
67,-1395137
68,-1588799
69,-1779061
70,-1964979
71,-2149060
72,-2327893
73,-2506633
74,-2676727
75,-2852896
76,-3023164
77,-3212427
78,-3227043
79,-3008161
80,-2794674
81,-2575012
82,-2364450
83,-2150809
84,-1944235
85,-1736694
86,-1534466
87,-1332446
88,-1134452
89,-937393
90,-744759
91,-553788
92,-366016
93,-181267
94,1059
95,179419
96,353557
97,524266
98,691866
99,857437
100,1020980
101,1181816
102,1339191
103,1494284
104,1645846
105,1788069
106,1891834
107,1995795
108,2133896
109,2275603
110,2414541
111,2547167
112,2629632
113,2673335
114,2726096
115,2797108
116,2887734
117,2990678
118,3088048
119,3174127
120,3246684
121,3310240
122,3384876
123,3482838
124,3597773
125,3716342
126,3833456
127,3933212
128,4016300
129,4089122
130,4158199
131,4226491
132,4287863
133,4339908
134,4374474
135,4387404
136,4383876
137,4369573
138,4348312
139,4323573
140,4280957
141,4209939
142,4099617
143,3941204
144,3730259
145,3473396
146,3206036
147,2937516
148,2671470
149,2409032
150,2151770
151,1896459
152,1645155
153,1397091
154,1179136
155,1076512
156,1129005
157,1283203
158,1443062
159,1600470
160,1754491
161,1906244
162,2054884
163,2202081
164,2344644
165,2487030
166,2624486
167,2751230
168,2717902
169,2483186
170,2218435
171,1962132
172,1715661
173,1476203
174,1242071
175,1011863
176,785900
177,563708
178,342879
179,124973
180,-93794
181,-309999
182,-529601
183,-748184
184,-966861
185,-1044039
186,-889695
187,-696107
188,-506254
189,-318464
190,-132225
191,50975
192,232065
193,410237
194,584803
195,757139
196,926975
197,1093358
198,1256376
199,1416951
200,1574274
201,1729354
202,1882206
203,2031841
204,2179513
205,2324583
206,2468299
207,2608149
208,2746967
209,2882336
210,3016576
211,3148728
212,3278271
213,3405631
214,3531431
215,3654264
216,3775962
217,3895325
218,4012594
219,4128184
220,4241208
221,4351330
222,4460407
223,4567774
224,4671921
225,4774782
226,4876704
227,4955180
228,4979815
229,4963151
230,4910106
231,4831258
232,4734356
233,4630906
234,4529741
235,4436852
236,4361303
237,4303514
238,4265477
239,4244292
240,4233758
241,4230633
242,4225677
243,4212521
244,4182911
245,4133120
246,4055967
247,3948848
248,3809670
249,3639085
250,3435673
251,3203118
252,2951894
253,2697782
254,2445293
255,2196138
256,1949534
257,1707584
258,1472488
259,1258116
260,1086330
261,965462
262,897416
263,883714
264,921846
265,1005366
266,1126363
267,1275306
268,1431470
269,1585607
270,1736998
271,1886002
272,2016739
273,2109717
274,2164452
275,2173203
276,2134290
277,2044909
278,1906316
279,1720083
280,1493633
281,1252771
282,1012690
283,771790
284,533928
285,299335
286,69282
287,-156070
288,-374163
289,-573061
290,-719319
291,-806720
292,-827797
293,-782312
294,-666337
295,-492399
296,-306139
297,-123998
298,56273
299,233899
300,409038
301,580988
302,750277
303,916713
304,1080490
305,1241382
306,1399166
307,1555307
308,1708181
309,1858549
310,2006034
311,2151957
312,2295046
313,2436406
314,2575021
315,2711130
316,2845831
317,2977084
318,3106753
319,3234693
320,3360994
321,3483624
322,3606439
323,3725727
324,3843720
325,3959315
326,4073727
327,4187030
328,4296863
329,4406642
330,4513296
331,4618577
332,4722022
333,4823397
334,4923888
335,5007463
336,5053716
337,5069859
338,5055048
339,5012327
340,4941891
341,4845624
342,4727272
343,4586487
344,4428600
345,4252723
346,4064028
347,3863476
348,3654588
349,3437838
350,3215058
351,2987146
352,2755701
353,2521037
354,2283953
355,2045930
356,1808344
357,1573140
358,1339068
359,1106768
360,876441
361,648198
362,421223
363,197235
364,-25469
365,-244642
366,-460436
367,-670916
368,-876274
369,-1065903
370,-1232669
371,-1373582
372,-1485110
373,-1565209
374,-1612082
375,-1626773
376,-1608119
377,-1557642
378,-1476740
379,-1369312
380,-1240105
381,-1091233
382,-929204
383,-759819
384,-586350
385,-415462
386,-250867
387,-97269
388,40791
389,161378
390,261582
391,341278
392,399869
393,439012
394,460390
395,466334
396,459885
397,444277
398,423647
399,401187
400,380338
401,365644
402,359807
403,363851
404,382567
405,415240
406,464357
407,529756
408,611412
409,708809
410,820459
411,946046
412,1082115
413,1228351
414,1379569
415,1532312
416,1681709
417,1829320
418,1974553
419,2117816
420,2257757
421,2396561
422,2532381
423,2666216
424,2797658
425,2927229
426,3055183
427,3180602
428,3304750
429,3425819
430,3544976
431,3656712
432,3760553
433,3856910
434,3946783
435,4028286
436,4100130
437,4164125
438,4218313
439,4264102
440,4298950
441,4324369
442,4339313
443,4342983
444,4336357
445,4318964
446,4291380
447,4252945
448,4204297
449,4146320
450,4079566
451,4003292
452,3921075
453,3830661
454,3735761
455,3635281
456,3531549
457,3424342
458,3314620
459,3202495
460,3087888
461,2972231
462,2853117
463,2732776
464,2608947
465,2482500
466,2351389
467,2215790
468,2076160
469,1931738
470,1782470
471,1628629
472,1471398
473,1312210
474,1150866
475,989998
476,830685
477,675255
478,525989
479,383389
480,251294
481,131079
482,25039
483,-65740
484,-139260
485,-195299
486,-233123
487,-251087
488,-250040
489,-229777
490,-192021
491,-135254
492,-62693
493,26130
494,127575
495,242072
496,365786
497,499197
498,638216
499,782658
500,929091
501,1078569
502,1226918
503,1374448
504,1520472
505,1662799
506,1801268
507,1935072
508,2064899
509,2188727
510,2306516
511,2418619
