# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5706858
index,raw24
0,-257
1,359
2,39
3,247
4,135
5,-33
6,23
7,95
8,-73
9,295
10,31
11,255
12,303
13,-489
14,-393
15,135
16,-81
17,-33
18,31
19,-9
20,-137
21,-153
22,-201
23,-209
24,-449
25,-497
26,-648
27,-184
28,-560
29,-1224
30,-760
31,-760
32,-1456
33,-1152
34,-824
35,-1191
36,-1335
37,-759
38,-1175
39,-663
40,-1175
41,-1207
42,-1118
43,-926
44,-1230
45,-1174
46,-1246
47,-1262
48,-1510
49,-1381
50,-661
51,-653
52,-653
53,-1613
54,-1285
55,-1724
56,-1796
57,-2060
58,-2372
59,9629
60,3427
61,-183917
62,-421415
63,-640747
64,-850613
65,-1052853
66,-1252693
67,-1449180
68,-1641507
69,-1830890
70,-2015819
71,-2198533
72,-2375928
73,-2553766
74,-2722870
75,-2900970
76,-3072592
77,-3256329
78,-3230963
79,-3003337
80,-2790506
81,-2569590
82,-2359284
83,-2144988
84,-1937590
85,-1730570
86,-1528398
87,-1325884
88,-1127666
89,-930680
90,-737231
91,-546205
92,-357890
93,-172182
94,10535
95,189806
96,366006
97,538226
98,706440
99,871802
100,1034231
101,1193201
102,1349759
103,1503347
104,1655403
105,1804089
106,1951197
107,2094607
108,2236727
109,2367206
110,2474261
111,2564783
112,2652686
113,2752490
114,2854458
115,2963213
116,3067340
117,3169061
118,3266650
119,3359379
120,3454321
121,3558156
122,3661161
123,3769850
124,3883198
125,3995084
126,4105004
127,4211535
128,4313445
129,4409503
130,4495868
131,4574648
132,4645673
133,4703498
134,4750268
135,4791088
136,4819471
137,4837595
138,4843564
139,4838317
140,4812966
141,4764819
142,4686589
143,4572361
144,4408571
145,4189297
146,3927209
147,3653234
148,3379252
149,3107871
150,2841092
151,2579033
152,2318534
153,2065115
154,1822319
155,1650361
156,1595295
157,1664996
158,1814273
159,1965228
160,2114500
161,2259138
162,2403350
163,2543617
164,2682794
165,2818938
166,2951546
167,3084474
168,3176570
169,3086110
170,2838397
