# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-541
# time,2026-07-30 17:33:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,6008558
index,raw24
0,1278
1,534
2,766
3,1142
4,1222
5,470
6,813
7,901
8,629
9,821
10,877
11,541
12,237
13,941
14,613
15,1045
16,876
17,516
18,716
19,500
20,612
21,684
22,44
23,676
24,76
25,564
26,-252
27,100
28,220
29,4
30,348
31,475
32,203
33,155
34,3
35,27
36,339
37,211
38,251
39,387
40,219
41,-77
42,-181
43,-309
44,-717
45,-469
46,-909
47,-3701
48,-8012
49,-15963
50,-26001
51,-37446
52,-49841
53,-61163
54,-72732
55,-82907
56,-93801
57,-105453
58,-119904
59,-133842
60,-156737
61,-229534
62,-396242
63,-621266
64,-846182
65,-1062215
66,-1266869
67,-1465010
68,-1656767
69,-1845141
70,-2030228
71,-2213028
72,-2391342
73,-2567882
74,-2738977
75,-2909970
76,-3074759
77,-3242368
78,-3404908
79,-3575380
80,-3739624
81,-3906863
82,-3862378
83,-3629115
84,-3408208
85,-3181208
86,-2963907
87,-2744401
88,-2531418
89,-2317629
90,-2109330
91,-1901497
92,-1697721
93,-1494874
94,-1295971
95,-1099181
96,-905431
97,-714032
98,-524889
99,-339233
100,-155463
101,24396
102,202985
103,377168
104,548906
105,715455
106,882183
107,1017068
108,1108071
109,1183768
110,1270368
111,1379317
112,1498724
113,1624141
114,1740111
115,1838618
116,1926394
117,2003055
118,2074354
119,2148461
120,2224639
121,2304679
122,2387926
123,2469938
124,2554869
125,2642533
126,2729058
127,2816525
128,2901989
129,2980155
130,3055791
131,3125250
132,3189285
133,3252759
134,3312650
135,3370526
136,3423018
137,3466441
138,3502601
139,3530662
140,3545351
141,3551334
142,3543237
143,3517676
144,3469095
145,3395039
146,3287321
147,3146383
148,2968327
149,2757941
150,2518884
151,2270073
152,2023388
153,1777277
154,1537652
155,1304584
156,1097841
157,938883
158,835152
159,790098
160,803865
161,874207
162,994045
163,1149803
164,1309887
165,1466583
166,1621004
167,1772118
168,1921046
169,2032563
170,2066235
171,2011711
172,1853145
173,1613063
174,1360906
175,1110476
176,865340
177,624395
178,388206
179,155895
180,-71564
181,-297323
182,-518863
183,-737840
184,-952278
185,-1165705
186,-1374867
187,-1583163
188,-1788026
189,-1991192
190,-2189724
191,-2369705
192,-2466624
193,-2445971
194,-2312480
195,-2107406
196,-1902973
197,-1699748
198,-1500037
199,-1301694
200,-1106431
201,-912400
202,-720576
203,-531336
204,-343271
205,-157885
206,24750
207,205259
208,382434
209,557403
210,729575
211,899070
212,1065280
213,1228766
214,1389920
215,1548086
216,1703409
217,1856201
218,2007079
219,2155106
220,2300595
221,2443450
222,2584504
223,2723324
224,2859432
225,2992971
226,3124453
227,3252800
228,3378099
229,3502310
230,3621811
231,3741937
232,3840496
233,3832939
234,3718583
235,3508905
236,3245597
237,2975873
238,2707125
239,2442131
240,2180809
241,1923615
242,1669028
243,1417344
244,1168939
245,922716
246,680036
247,443105
