# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:32:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,105
# distance_mm,238
# threshold,500000
# peak_abs,5955236
index,raw24
0,-46755
1,-47189
2,-48271
3,-48897
4,-49739
5,-50685
6,-50767
7,-51873
8,-53107
9,-54652
10,-55317
11,-56367
12,-56448
13,-56481
14,-56522
15,-57667
16,-59164
17,-60749
18,-62405
19,-64014
20,-64414
21,-65214
22,-65614
23,-65558
24,-66798
25,-66502
26,-67334
27,-67573
28,-69605
29,-72253
30,-76076
31,-80506
32,-84345
33,-86366
34,-88468
35,-90969
36,-94566
37,-97690
38,-99886
39,-102946
40,-103806
41,-104609
42,-107420
43,-111487
44,-117345
45,-126115
46,-133604
47,-141011
48,-146674
49,-149960
50,-154478
51,-160395
52,-169279
53,-180595
54,-192437
55,-205437
56,-221380
57,-241929
58,-270371
59,-311338
60,-367748
61,-441847
62,-530601
63,-632521
64,-784611
65,-988116
66,-1201819
67,-1417144
68,-1628795
69,-1835781
70,-2038436
71,-2236932
72,-2429730
73,-2616362
74,-2796154
75,-2970349
76,-3138458
77,-3302227
78,-3463640
79,-3622153
80,-3777063
81,-3930698
82,-4080250
83,-4227928
84,-4374612
85,-4515390
86,-4661903
87,-4809998
88,-4938347
89,-4778680
90,-4527192
91,-4293528
92,-4057164
93,-3825948
94,-3596873
95,-3371418
96,-3148967
97,-2929574
98,-2712393
99,-2499165
100,-2286916
101,-2079005
102,-1874271
103,-1671795
104,-1472406
105,-1277275
106,-1084679
107,-894146
108,-706901
109,-523303
110,-341687
111,-163701
112,-3697
113,136143
114,261367
115,379447
116,493592
117,611700
118,748497
119,886790
120,1019810
121,1143077
122,1246330
123,1336650
124,1420382
125,1498137
126,1578714
127,1660969
128,1745207
129,1832193
130,1916658
131,1998912
132,2086228
133,2177365
134,2274227
135,2379822
136,2485515
137,2589532
138,2690928
139,2786839
140,2879459
141,2965099
142,3041705
143,3110590
144,3164850
145,3203600
146,3228593
147,3238663
148,3234827
149,3218089
150,3188056
151,3145330
152,3088811
153,3015929
154,2929281
155,2827404
156,2711875
157,2582335
158,2438516
159,2276635
160,2099685
161,1905436
162,1702356
163,1491796
164,1282966
165,1084249
166,904861
167,755238
168,647066
169,587123
170,581627
171,633044
172,741495
173,894341
174,1060247
175,1220158
176,1378425
177,1533265
178,1686053
179,1796496
180,1820268
181,1744406
182,1553225
183,1304060
184,1054828
185,809436
186,569241
187,334915
188,104658
189,-120722
190,-342844
191,-561490
192,-775765
193,-988631
194,-1199590
195,-1408827
196,-1616695
197,-1822754
198,-1999668
199,-2042023
200,-1920198
201,-1716884
202,-1516666
203,-1316889
204,-1121016
205,-926991
206,-734614
207,-544692
208,-357082
209,-170798
210,12335
211,193661
212,371045
213,546208
214,719325
215,888110
216,1054817
217,1218264
218,1379748
219,1537763
220,1693519
221,1846849
222,1997079
223,2146211
224,2291669
225,2435462
226,2576524
227,2716218
228,2852934
229,2987610
230,3119269
231,3249368
232,3376420
233,3501200
234,3623708
235,3743122
236,3860777
237,3974466
238,4085628
239,4123450
240,4069386
241,3939953
242,3749280
243,3508983
244,3247962
245,2986302
246,2726713
247,2469789
248,2218487
249,1971624
250,1730920
251,1504700
252,1312109
253,1155236
254,1036271
255,954553
256,910308
257,900149
258,921287
259,970535
260,1043032
261,1134505
262,1240054
263,1353071
264,1468890
265,1580039
266,1681622
267,1769112
268,1836208
269,1881736
270,1899899
271,1891203
272,1855076
273,1792945
274,1705478
275,1598702
276,1474483
277,1339863
278,1200099
279,1061449
280,926647
281,802014
282,690980
283,596120
284,518407
285,456704
286,410280
287,376390
288,353016
289,335949
290,321260
291,305805
292,285223
293,259188
294,225749
295,184889
296,137459
297,88114
298,35863
299,-11381
300,-51604
301,-78582
302,-88932
303,-77513
304,-40296
305,26637
306,124978
307,255875
308,417403
309,588848
310,756601
311,921852
312,1084420
313,1244831
314,1401823
315,1557036
316,1709006
317,1859085
318,2005794
