# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4921877
index,raw24
0,2762
1,2786
2,3266
3,3361
4,3233
5,3025
6,2640
7,3120
8,3119
9,3287
10,2735
11,3094
12,2550
13,2390
14,3189
15,2485
16,2868
17,3164
18,3132
19,2451
20,2675
21,2531
22,2450
23,2714
24,2490
25,2297
26,2209
27,2465
28,2488
29,2792
30,2688
31,2967
32,2639
33,2903
34,3070
35,2934
36,2718
37,2933
38,2469
39,2701
40,2580
41,2892
42,2708
43,2755
44,3003
45,2610
46,2474
47,2890
48,2809
49,2809
50,2897
51,4128
52,2872
53,2175
54,575
55,-1985
56,-5081
57,-8048
58,-11367
59,-12334
60,-19308
61,-100618
62,-302885
63,-535920
64,-761223
65,-978018
66,-1186035
67,-1387034
68,-1583176
69,-1774071
70,-1961039
71,-2144727
72,-2325585
73,-2504046
74,-2678820
75,-2850749
76,-3021505
77,-3188368
78,-3355123
79,-3518825
80,-3688172
81,-3853249
82,-4019723
83,-3992328
84,-3765137
85,-3541109
86,-3314277
87,-3094504
88,-2874511
89,-2658872
90,-2445579
91,-2234729
92,-2026640
93,-1821200
94,-1618482
95,-1418308
96,-1220511
97,-1025498
98,-833741
99,-644351
100,-456809
101,-271905
102,-89816
103,89483
104,266280
105,439528
106,609618
107,775688
108,940049
109,1096158
110,1229704
111,1353874
112,1474445
113,1597657
114,1723278
115,1852748
116,1983881
117,2105119
118,2211806
119,2304896
120,2382479
121,2451972
122,2520625
123,2592781
124,2674616
125,2768418
126,2867408
127,2962378
128,3048192
129,3122164
130,3189815
131,3252482
132,3317469
133,3384840
134,3449018
135,3507285
136,3558113
137,3600463
138,3633343
139,3657988
140,3671717
141,3675565
142,3661652
143,3626653
144,3565651
145,3472791
146,3345887
147,3187607
148,2997330
149,2777804
150,2537689
151,2290387
152,2046243
153,1805122
154,1575317
155,1372885
156,1207549
157,1083402
158,1004902
159,969963
160,977277
161,1027181
162,1114248
163,1235760
164,1382089
165,1537368
166,1689757
167,1840038
168,1965478
169,2040446
170,2047661
171,1971251
172,1795250
173,1550247
174,1299370
175,1049595
176,806003
177,566352
178,331827
179,100091
180,-126761
181,-351498
182,-571999
183,-789257
184,-1003473
185,-1214574
186,-1423426
187,-1629820
188,-1834701
189,-2036709
190,-2234413
191,-2394100
192,-2438312
193,-2347870
194,-2155159
195,-1947320
196,-1744715
197,-1543078
198,-1344553
199,-1147933
200,-953441
201,-761588
202,-571432
203,-382490
204,-195611
205,-12259
206,168526
207,346434
208,521951
209,694424
210,864107
211,1031025
212,1195172
213,1356386
214,1514748
215,1670163
216,1823919
217,1973425
218,2122056
