# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-60
# time,2026-07-30 17:33:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,119
# distance_mm,740
# threshold,500000
# peak_abs,7628131
index,raw24
0,272
1,168
2,456
3,592
4,824
5,1160
6,871
7,1303
8,967
9,1015
10,319
11,1575
12,855
13,310
14,430
15,518
16,-50
17,-82
18,558
19,662
20,934
21,558
22,1294
23,734
24,790
25,877
26,1677
27,1333
28,1101
29,789
30,1509
31,1372
32,1044
33,732
34,924
35,628
36,524
37,-364
38,-212
39,-1508
40,-1988
41,-2828
42,-3219
43,-3451
44,-3259
45,-4034
46,-4874
47,-4793
48,-6216
49,-5616
50,-5663
51,-5486
52,-5126
53,-5797
54,-6332
55,-6275
56,-8675
57,-11186
58,-15712
59,-22934
60,-35323
61,-106199
62,-305482
63,-538133
64,-756107
65,-963735
66,-1164193
67,-1361963
68,-1556485
69,-1746839
70,-1934049
71,-2117741
72,-2298139
73,-2475370
74,-2648660
75,-2818841
76,-2986761
77,-3164492
78,-3303202
79,-3144438
80,-2914759
81,-2698283
82,-2481217
83,-2268938
84,-2057661
85,-1850122
86,-1645184
87,-1442368
88,-1242487
89,-1043432
90,-848120
91,-654729
92,-465377
93,-277592
94,-94054
95,88349
96,266275
97,441714
98,610172
99,778786
100,861594
101,842393
102,801330
103,789681
104,841776
105,948545
106,1090878
107,1244368
108,1388728
109,1513255
110,1612606
111,1687425
112,1753579
113,1818069
114,1889263
115,1971241
116,2059304
117,2151869
118,2247070
119,2341700
120,2438814
121,2538132
122,2640070
123,2750540
124,2866844
125,2985614
126,3105018
127,3222231
128,3337229
129,3450126
130,3557185
131,3658398
132,3751128
133,3833126
134,3906138
135,3969693
136,4022249
137,4068318
138,4106957
139,4139096
140,4162902
141,4176570
142,4176084
143,4161719
144,4125499
145,4065995
146,3972907
147,3843646
148,3672744
149,3459384
150,3210178
151,2950882
152,2694018
153,2437753
154,2188191
155,1943772
156,1726551
157,1573908
158,1501284
159,1514484
160,1620588
161,1774062
162,1924469
163,2073602
164,2218605
165,2362582
166,2503086
167,2642284
168,2777690
169,2913255
170,3020931
171,2999890
172,2821316
173,2556236
174,2292780
175,2033260
176,1781211
177,1533650
178,1292479
179,1053737
180,820248
181,587572
182,357316
183,128233
184,-99759
185,-325875
186,-551451
187,-774544
188,-992097
189,-1178240
190,-1262904
191,-1241438
192,-1121278
193,-935205
194,-743971
195,-555056
196,-369077
197,-184744
198,-2641
199,177615
200,354474
201,529406
202,700750
203,870608
204,1036470
205,1200535
206,1361149
207,1519391
208,1675605
209,1828737
210,1979929
211,2128328
212,2275036
213,2418910
214,2560991
215,2700214
216,2838365
217,2973194
218,3106711
219,3238980
220,3368120
221,3494781
222,3619403
223,3743065
224,3862488
225,3980680
226,4095378
227,4208871
228,4319245
229,4412021
230,4362355
231,4146366
232,3862868
233,3583381
234,3307527
235,3038363
236,2773257
237,2513646
238,2257091
239,2004064
240,1753499
241,1505277
242,1259461
243,1015531
244,774023
245,534625
246,301544
247,109603
248,16749
249,22171
250,118969
251,282914
252,457992
253,628432
254,797563
255,962817
256,1125820
257,1285018
258,1442142
259,1595830
260,1747539
261,1895365
262,2040150
263,2144677
264,2197167
265,2206339
266,2176278
267,2115628
268,2030914
269,1932962
270,1828150
271,1724527
272,1628860
273,1547925
274,1483352
275,1438747
276,1415747
277,1412159
278,1427714
279,1458732
280,1502306
281,1555466
282,1616764
283,1681751
284,1750730
285,1821868
286,1895870
287,1973310
288,2055957
289,2146602
290,2246540
291,2358538
292,2484930
293,2620211
294,2754515
295,2886675
296,3017026
297,3145426
298,3271626
299,3396115
300,3518996
301,3639494
302,3759522
303,3875607
304,3991854
305,4104447
306,4216762
307,4326943
308,4435479
309,4542425
310,4647407
311,4751455
312,4852387
313,4953139
314,5051502
315,5149230
316,5244657
317,5340209
318,5432757
319,5524686
320,5615835
321,5705110
322,5794485
323,5881170
324,5968052
325,6052748
326,6137313
327,6219844
328,6302052
329,6382427
330,6462672
331,6541459
332,6618868
333,6695636
334,6770667
335,6845601
336,6918093
337,6991136
338,7061235
339,7132285
340,7200958
341,7268639
342,7336136
343,7401824
344,7467529
345,7530201
346,7593250
347,7628131
348,7627816
349,7593389
350,7527294
351,7427543
352,7298060
353,7138329
354,6950386
355,6736586
356,6496043
357,6232914
358,5947665
359,5658571
360,5368473
361,5082017
362,4796349
363,4514163
364,4233476
365,3954823
366,3679853
367,3409091
368,3142427
369,2877812
370,2620340
371,2367500
372,2120859
373,1880009
374,1650171
375,1451906
376,1297304
377,1185594
378,1118409
379,1095681
380,1115763
381,1175475
382,1270059
383,1396456
384,1545190
385,1697585
386,1846810
387,1994200
388,2138613
389,2280832
390,2420737
391,2557906
392,2692570
393,2824889
394,2937128
395,3022682
396,3082745
397,3119168
398,3132467
399,3125813
400,3101959
401,3065149
402,3018095
403,2965638
404,2911972
405,2862465
406,2820723
407,2790787
408,2776382
409,2779563
410,2803456
411,2849418
412,2919718
413,3012633
414,3128386
415,3255316
416,3380158
417,3503370
418,3624094
419,3743604
420,3860875
421,3976779
422,4090062
423,4202442
424,4312473
425,4421835
426,4528591
427,4634326
428,4737969
429,4839838
430,4940864
431,5039452
432,5137181
433,5232714
434,5314523
435,5373035
436,5414379
437,5438270
438,5447446
439,5444285
440,5429868
441,5406501
442,5376521
443,5343905
444,5306941
445,5270477
446,5234401
447,5202123
448,5172519
449,5147496
450,5127436
451,5112506
452,5102666
453,5097643
454,5097836
455,5100590
456,5107631
457,5115680
458,5124831
459,5133870
460,5140571
461,5145448
462,5143860
463,5137464
464,5122732
465,5098835
466,5064365
467,5018634
468,4959046
469,4886440
470,4799012
471,4696746
472,4580181
473,4447230
474,4300463
475,4139146
476,3966368
477,3780348
478,3584807
479,3380889
480,3171612
481,2956569
482,2740712
483,2524130
484,2310990
485,2102196
486,1901363
487,1708971
488,1527898
489,1359576
490,1205442
491,1067294
