# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:31:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,5408527
index,raw24
0,-127
1,-247
2,-207
3,-575
4,-287
5,-871
6,-998
7,-470
8,-950
9,-1150
10,-1054
11,-1246
12,-1422
13,-1310
14,-1389
15,-1645
16,-1069
17,-1853
18,-1605
19,-1756
20,-1332
21,-1540
22,-1836
23,-1851
24,-2067
25,-1955
26,-1835
27,-2306
28,-1554
29,-2178
30,-2098
31,-2393
32,-2577
33,-2385
34,-2888
35,-2176
36,-2880
37,-2839
38,-3263
39,-3583
40,-3814
41,-3406
42,-4109
43,-3517
44,-4124
45,-5124
46,-5331
47,-6794
48,-6906
49,-7865
50,-8704
51,-8855
52,-10142
53,-10940
54,-11979
55,-14097
56,-15696
57,-18750
58,-20563
59,-25449
60,-49286
61,-176104
62,-403162
63,-630753
64,-848684
65,-1056660
66,-1257611
67,-1453162
68,-1645761
69,-1834608
70,-2020120
71,-2202945
72,-2382652
73,-2559977
74,-2736705
75,-2910715
76,-3085447
77,-3259591
78,-3435529
79,-3611037
80,-3732333
81,-3610613
82,-3380852
83,-3161295
84,-2940582
85,-2724175
86,-2509906
87,-2299072
88,-2089279
89,-1883120
90,-1678858
91,-1477373
92,-1277881
93,-1081781
94,-886985
95,-696316
96,-507647
97,-321641
98,-137914
99,42655
100,221010
101,395295
102,566782
103,733633
104,899528
105,1045594
106,1147690
107,1238582
108,1330375
109,1437748
110,1560565
111,1691606
112,1820968
113,1939521
114,2036493
115,2112652
116,2175098
117,2230033
118,2291096
119,2360473
120,2439769
121,2526375
122,2613986
123,2698243
124,2777314
125,2847039
126,2912811
127,2976800
128,3039580
129,3104889
130,3166558
131,3224188
132,3277074
133,3326634
134,3371140
135,3410992
136,3445832
137,3473203
138,3493027
139,3502865
140,3500405
141,3480802
142,3440929
143,3374885
144,3279665
145,3147104
146,2976880
147,2766309
148,2525483
149,2273767
150,2025241
151,1777490
152,1536049
153,1299950
154,1086839
155,925994
156,827305
157,790884
158,817708
159,899952
160,1031202
161,1189324
162,1348875
163,1504830
164,1658334
165,1808044
166,1957535
167,2086248
168,2143538
169,2114740
170,1986250
171,1761335
172,1507136
173,1255888
174,1007727
175,765316
176,526334
177,291350
178,60155
179,-167557
180,-392648
181,-614160
182,-832493
183,-1047504
184,-1260064
185,-1470478
186,-1678211
187,-1883558
188,-2083360
189,-2269137
190,-2372076
191,-2356043
192,-2220939
193,-2014844
194,-1811966
195,-1609321
196,-1410796
197,-1213592
198,-1019084
199,-826352
200,-635507
201,-446501
202,-259519
203,-75151
204,106482
205,285581
206,461698
207,634434
208,805405
209,972826
210,1137931
211,1299240
212,1458714
213,1614952
214,1769067
215,1921011
216,2069056
217,2215292
218,2357989
219,2500469
220,2639020
221,2775530
222,2909927
223,3041700
224,3170968
225,3298101
226,3422179
227,3544433
228,3663896
229,3782409
230,3874715
231,3883450
232,3821336
233,3694254
234,3517331
235,3298325
236,3051443
237,2796070
238,2542673
239,2291914
240,2045555
241,1803945
242,1570989
243,1357877
244,1168327
245,1004217
246,864694
247,749100
248,655481
249,580089
250,520618
251,472931
252,434057
253,399724
254,367459
255,334550
256,299381
257,259617
258,215209
259,167111
260,116522
261,65004
262,12676
263,-36533
264,-82873
