# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:32:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,7129556
index,raw24
0,51
1,-221
2,227
3,259
4,-21
5,211
6,123
7,139
8,-109
9,-557
10,-245
11,-173
12,131
13,-117
14,-125
15,163
16,347
17,-21
18,-309
19,-277
20,427
21,-533
22,-285
23,-501
24,-380
25,-516
26,-1140
27,-364
28,-892
29,-484
30,-348
31,-708
32,-444
33,-628
34,-948
35,-787
36,-1083
37,-763
38,-1051
39,-979
40,-851
41,-1915
42,-1786
43,-1674
44,-1674
45,-1546
46,-1858
47,-1841
48,-2457
49,-2193
50,-2568
51,-3312
52,-3992
53,-4927
54,-6087
55,-8222
56,-8965
57,-11836
58,-11386
59,-7449
60,-24944
61,-191941
62,-428701
63,-641449
64,-850307
65,-1053515
66,-1253306
67,-1449513
68,-1641528
69,-1830792
70,-2014864
71,-2199290
72,-2373318
73,-2554780
74,-2718532
75,-2917064
76,-2943396
77,-2715197
78,-2506178
79,-2286192
80,-2078641
81,-1867371
82,-1663255
83,-1459676
84,-1259354
85,-1060352
86,-864102
87,-670429
88,-479315
89,-292281
90,-108085
91,73344
92,252951
93,428456
94,601548
95,770163
96,918509
97,870429
98,674922
99,518968
100,533913
101,693703
102,861411
103,1025697
104,1188644
105,1317395
106,1373362
107,1418875
108,1485157
109,1591904
110,1728318
111,1860907
112,1962456
113,2021488
114,2058361
115,2111718
116,2205772
117,2336111
118,2475298
119,2606964
120,2708845
121,2790619
122,2874694
123,2978391
124,3101899
125,3228585
126,3353943
127,3472069
128,3558429
129,3620427
130,3673617
131,3728760
132,3793361
133,3856778
134,3911027
135,3943542
136,3956189
137,3954306
138,3945927
139,3934429
140,3913821
141,3872039
142,3793694
143,3668231
144,3490064
145,3260013
146,3000816
147,2741697
148,2481003
149,2222820
150,1966844
151,1719092
152,1477906
153,1278174
154,1176690
155,1182658
156,1297898
157,1457363
158,1612953
159,1766949
160,1917037
161,2065995
162,2211567
163,2355337
164,2495553
165,2633688
166,2764615
167,2788317
168,2619433
169,2357249
170,2095322
171,1840426
172,1591689
173,1348767
174,1111706
175,877090
176,646911
177,418776
178,192477
179,-33426
180,-257774
181,-481447
182,-704332
183,-925198
184,-1132773
185,-1245619
186,-1222555
187,-1084373
188,-889873
189,-700732
190,-511159
191,-326272
192,-141033
193,39625
194,219748
195,395913
196,570313
197,741499
198,910136
199,1075337
200,1238710
201,1398591
202,1556028
203,1711510
204,1863661
205,2014194
206,2161420
207,2307388
208,2450682
209,2591639
210,2730763
211,2867413
212,3001943
213,3134489
214,3264882
215,3393756
216,3520933
217,3644848
218,3768035
219,3887991
220,4006452
221,4122355
222,4234684
223,4346567
224,4452604
225,4560581
226,4584224
227,4442248
228,4181450
229,3896004
230,3616120
231,3340583
232,3070511
233,2805136
234,2543153
235,2285059
236,2030044
237,1777388
238,1527203
239,1279153
240,1034333
241,792406
242,558046
243,351369
244,218263
245,164380
246,177984
247,254490
248,380243
249,542669
250,711962
251,878107
252,1042192
253,1202369
254,1359486
255,1514912
256,1660727
257,1772764
258,1853396
259,1903330
260,1927385
261,1927366
262,1910315
263,1880298
264,1842788
265,1803091
266,1765487
267,1733455
268,1710156
269,1697035
270,1694340
271,1700349
272,1715293
273,1735428
274,1756920
275,1778018
276,1795097
277,1806742
278,1810985
279,1807116
