# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-440
# time,2026-07-30 17:33:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,108
# distance_mm,360
# threshold,500000
# peak_abs,5676183
index,raw24
0,-25042
1,-26279
2,-28115
3,-30344
4,-33268
5,-36616
6,-38596
7,-41359
8,-43226
9,-45517
10,-47591
11,-49209
12,-51083
13,-52589
14,-54046
15,-55792
16,-57609
17,-58642
18,-59995
19,-61075
20,-62340
21,-63244
22,-64957
23,-66485
24,-68941
25,-71212
26,-76107
27,-81026
28,-87424
29,-92557
30,-98698
31,-104782
32,-110689
33,-115940
34,-119622
35,-123319
36,-126208
37,-129841
38,-133441
39,-138312
40,-144319
41,-151134
42,-159219
43,-169160
44,-179547
45,-189973
46,-201710
47,-214101
48,-227091
49,-240904
50,-255954
51,-272731
52,-290578
53,-309774
54,-330264
55,-351768
56,-373349
57,-398663
58,-426735
59,-459619
60,-496426
61,-539622
62,-590876
63,-651316
64,-723300
65,-805924
66,-899569
67,-1025900
68,-1204910
69,-1409979
70,-1619119
71,-1828002
72,-2031906
73,-2232826
74,-2429890
75,-2624161
76,-2813313
77,-3000929
78,-3183147
79,-3364262
80,-3541332
81,-3715963
82,-3888022
83,-4057539
84,-4225540
85,-4386120
86,-4540193
87,-4686918
88,-4828330
89,-4963445
90,-5097383
91,-5226689
92,-5350659
93,-5455829
94,-5543059
95,-5611359
96,-5655250
97,-5676183
98,-5663346
99,-5611447
100,-5515170
101,-5374177
102,-5184881
103,-4955960
104,-4716859
105,-4483339
106,-4251504
107,-4023609
108,-3798790
109,-3576350
110,-3357073
111,-3140071
112,-2926504
113,-2714851
114,-2506767
115,-2300853
116,-2097877
117,-1897132
118,-1699205
119,-1504053
120,-1310558
121,-1120158
122,-932197
123,-746163
124,-561808
125,-380700
126,-201317
127,-24812
128,150175
129,322140
130,491245
131,643689
132,780754
133,905627
134,1017764
135,1119136
136,1210280
137,1291012
138,1364662
139,1428920
140,1484601
141,1534892
142,1577233
143,1614984
144,1645323
145,1670674
146,1689710
147,1702720
148,1711000
149,1714127
150,1710286
151,1699597
152,1680685
153,1652992
154,1614702
155,1568793
156,1514946
157,1453977
158,1387959
159,1317606
160,1245437
161,1173533
162,1101926
163,1033295
164,966521
165,904043
166,845421
167,791045
168,740357
169,692354
170,646318
171,599199
172,549494
173,493019
174,426607
175,347538
176,253072
177,142193
178,14096
179,-131402
180,-291578
181,-466134
182,-652237
183,-847614
184,-1048246
185,-1249046
186,-1447078
187,-1642901
188,-1833973
189,-2022725
190,-2206102
191,-2386793
192,-2561205
193,-2727725
194,-2887080
195,-3036655
196,-3179308
197,-3314584
198,-3443716
199,-3564639
200,-3678436
201,-3782131
202,-3875133
203,-3952540
204,-4010826
205,-4048104
206,-4058450
207,-4039571
208,-3986765
209,-3898087
210,-3769259
211,-3599255
212,-3390351
213,-3171058
214,-2955750
215,-2742446
216,-2532279
217,-2323962
218,-2119254
219,-1915995
220,-1715809
221,-1517488
222,-1322239
223,-1128357
224,-937508
225,-748601
226,-561614
227,-377097
