# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:30:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,124
# distance_mm,221
# threshold,500000
# peak_abs,4382016
index,raw24
0,-819
1,-979
2,-946
3,-858
4,-458
5,-1098
6,-434
7,-706
8,-946
9,-1074
10,-521
11,-729
12,-633
13,-505
14,-473
15,-777
16,-1017
17,-457
18,-537
19,-337
20,-369
21,-361
22,-664
23,-768
24,-568
25,-288
26,-24
27,-560
28,-1520
29,-2456
30,-3280
31,-4487
32,-5711
33,-6614
34,-7133
35,-7988
36,-9235
37,-9586
38,-9825
39,-10312
40,-10606
41,-11413
42,-11748
43,-12122
44,-12801
45,-13719
46,-13973
47,-14548
48,-15202
49,-16088
50,-16790
51,-17652
52,-18338
53,-20832
54,-24661
55,-31682
56,-40966
57,-58929
58,-97626
59,-159974
60,-246362
61,-356532
62,-490041
63,-645357
64,-818606
65,-1014290
66,-1221862
67,-1427921
68,-1636611
69,-1844163
70,-2048458
71,-2248544
72,-2446445
73,-2639771
74,-2830800
75,-3018055
76,-3201830
77,-3383144
78,-3561235
79,-3733112
80,-3898400
81,-4057804
82,-4202309
83,-4310332
84,-4368606
85,-4382016
86,-4344457
87,-4260903
88,-4130279
89,-3955863
90,-3742292
91,-3519067
92,-3299589
93,-3081963
94,-2867978
95,-2656620
96,-2447608
97,-2241845
98,-2038123
99,-1836635
100,-1638490
101,-1442018
102,-1248754
103,-1057818
104,-868601
105,-682671
106,-497883
107,-316271
108,-137168
109,40209
110,215116
111,383946
112,526795
113,637874
114,726332
115,794940
116,850123
117,894219
118,931006
119,958420
120,980295
121,996943
122,1011134
123,1022010
124,1030189
125,1039296
126,1048329
127,1057417
128,1066760
129,1075501
130,1083338
131,1089470
132,1095049
133,1099139
134,1101477
135,1102495
136,1102000
137,1098665
138,1094051
139,1085358
140,1073649
141,1057030
142,1035245
143,1008543
144,975404
145,937821
146,893394
147,844557
148,791542
149,733893
150,673228
151,609993
152,544535
153,479188
154,413906
155,351031
156,291989
157,237929
158,188732
159,146333
160,109659
161,77589
162,51148
163,26974
164,4882
165,-17670
166,-41932
167,-69943
168,-103006
169,-143386
170,-191936
171,-251249
172,-321730
173,-405619
174,-503665
175,-614476
176,-739809
177,-877262
