# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4429190
index,raw24
0,-8999
1,-8958
2,-9636
3,-9243
4,-9594
5,-9705
6,-9792
7,-9518
8,-9661
9,-9748
10,-10131
11,-9890
12,-9456
13,-10311
14,-9678
15,-9725
16,-9636
17,-9674
18,-10209
19,-9800
20,-9967
21,-9566
22,-9580
23,-9883
24,-9538
25,-10145
26,-9584
27,-9654
28,-9669
29,-9076
30,-9827
31,-9650
32,-9432
33,-9271
34,-10142
35,-10181
36,-10052
37,-10306
38,-10217
39,-10536
40,-10343
41,-10125
42,-10020
43,-10251
44,-10393
45,-10248
46,-10543
47,-10446
48,-10228
49,-9707
50,-9570
51,-10297
52,-9999
53,-10438
54,-10869
55,-11932
56,-13186
57,-12640
58,-11031
59,-36613
60,-128873
61,-267745
62,-457289
63,-679009
64,-902878
65,-1122504
66,-1335615
67,-1542259
68,-1743247
69,-1938410
70,-2128854
71,-2314586
72,-2496455
73,-2673495
74,-2846136
75,-3016261
76,-3182269
77,-3347952
78,-3510015
79,-3679139
80,-3845978
81,-3994404
82,-3901445
83,-3666696
84,-3444625
85,-3219748
86,-3001747
87,-2783581
88,-2570009
89,-2358543
90,-2149367
91,-1942865
92,-1738764
93,-1538031
94,-1339300
95,-1144304
96,-951828
97,-762120
98,-575499
99,-391269
100,-209301
101,-29388
102,147224
103,321758
104,493175
105,661523
106,822426
107,941221
108,1041842
109,1160779
110,1307494
111,1462310
112,1613819
113,1762014
114,1877407
115,1948994
116,1995420
117,2036969
118,2093232
119,2167752
120,2251176
121,2331421
122,2398440
123,2455524
124,2508776
125,2567118
126,2633452
127,2709411
128,2787040
129,2861972
130,2927078
131,2982777
132,3033381
133,3080443
134,3125531
135,3166349
136,3197370
137,3213124
138,3212932
139,3195676
140,3162534
141,3112683
142,3043488
143,2952036
144,2833300
145,2685026
146,2506578
147,2303016
148,2078511
149,1841801
150,1602472
151,1365405
152,1130526
153,900188
154,676934
155,479859
156,322649
157,217041
158,171391
159,193666
160,283914
161,438408
162,610386
163,778343
164,944760
165,1107037
166,1266998
167,1423795
168,1568389
169,1623350
170,1560224
171,1369785
172,1119762
173,872441
174,627639
175,390458
176,157099
177,-70281
178,-293736
179,-512668
180,-727534
181,-938981
182,-1147194
183,-1353806
184,-1558609
185,-1763507
186,-1965043
187,-2164715
188,-2286371
189,-2227004
190,-2034796
191,-1828972
192,-1626708
193,-1427518
194,-1229144
195,-1033961
196,-840059
197,-649077
198,-459901
199,-272885
200,-88700
201,93535
202,272435
203,448834
204,622315
205,793031
206,960527
207,1124849
208,1286488
209,1446235
210,1601938
211,1755991
212,1907096
213,2055408
214,2201341
215,2345352
216,2485874
217,2624226
218,2760778
219,2894377
220,3026671
221,3154782
222,3282437
223,3406236
224,3528516
225,3648862
226,3767072
227,3882228
228,3997290
229,4098074
230,4162510
231,4202210
232,4218481
233,4217894
234,4202411
235,4175810
236,4141436
237,4102379
238,4058598
239,4013871
240,3970709
241,3927776
242,3886992
243,3846054
244,3803312
245,3755440
246,3699582
247,3630506
248,3547207
249,3443678
250,3319217
251,3171364
252,2999361
253,2804563
254,2588229
255,2355225
256,2113257
257,1872463
258,1633539
259,1399323
260,1171368
261,962689
262,780132
263,631252
264,516479
265,438032
266,395731
267,385859
268,405531
269,448546
270,509435
271,580557
272,656174
273,728990
274,792749
275,842500
276,871469
277,878003
278,858872
279,811871
280,735644
281,631306
282,499517
283,343200
284,166174
285,-26606
286,-229755
287,-436847
288,-639666
289,-832204
290,-1006990
291,-1158371
292,-1280118
293,-1367833
294,-1416482
295,-1423590
296,-1386112
297,-1303927
298,-1173783
299,-998736
300,-807478
301,-619851
302,-433384
303,-250155
304,-68276
305,110308
306,287183
307,461043
308,631859
309,800198
310,965404
311,1127958
312,1287373
313,1444032
314,1597999
315,1749868
316,1898199
317,2045431
318,2189149
319,2331098
320,2469773
321,2607032
322,2742034
323,2874219
324,3005356
325,3133525
326,3260567
327,3384161
328,3506387
329,3626607
330,3745341
331,3861179
332,3976596
333,4089295
334,4200716
335,4298299
336,4366854
337,4411321
338,4429190
339,4424786
340,4394262
341,4343597
342,4270299
343,4177762
344,4066060
345,3937555
346,3793563
347,3635795
348,3465984
349,3286616
350,3097703
351,2901765
352,2700347
353,2493385
354,2284033
355,2070274
356,1855469
357,1639059
358,1422427
359,1204765
360,987994
361,770977
362,555147
363,341343
364,129086
365,-79458
366,-284240
367,-482110
368,-672939
369,-853561
370,-1022712
371,-1177540
372,-1317868
373,-1440163
374,-1544883
375,-1629127
376,-1692712
377,-1735561
378,-1757149
379,-1758215
380,-1740312
381,-1703356
382,-1650428
383,-1585090
384,-1506745
385,-1420681
386,-1327651
387,-1232745
388,-1137147
389,-1044344
390,-955792
391,-873900
392,-799609
393,-734927
394,-680694
395,-636315
396,-602181
397,-576571
398,-559805
399,-549297
400,-543622
401,-541659
402,-540377
403,-539127
404,-534589
405,-526596
406,-512028
407,-491701
408,-462849
409,-426033
410,-380461
411,-326470
412,-264174
413,-194758
414,-117142
415,-33800
416,54868
417,147358
418,242484
419,340502
420,439204
421,538271
422,636581
423,734271
424,829006
425,922400
426,1011752
427,1099100
428,1182638
429,1262718
430,1339380
431,1412928
432,1482580
433,1547919
434,1610130
435,1668573
436,1722609
437,1773087
438,1819151
439,1860065
440,1896125
441,1926550
442,1952419
443,1970828
444,1982364
445,1987714
446,1986527
447,1977781
448,1961531
449,1939108
450,1908335
451,1871286
452,1826898
453,1776651
454,1718850
455,1656128
456,1588550
457,1515700
458,1439723
459,1359555
460,1276917
461,1191217
462,1104064
463,1014033
464,923325
465,830564
466,735735
467,639101
468,540759
469,440293
470,337135
471,232814
472,125410
473,17186
474,-93368
475,-203852
