# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-573
# time,2026-07-30 17:32:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,101
# distance_mm,227
# threshold,500000
# peak_abs,6069356
index,raw24
0,877
1,149
2,1029
3,293
4,373
5,-59
6,221
7,-187
8,-851
9,-467
10,-1307
11,-275
12,-1155
13,-1107
14,-1411
15,-1562
16,-1570
17,-1346
18,-1346
19,-1922
20,-1969
21,-2681
22,-2081
23,-3049
24,-2880
25,-3136
26,-2767
27,-2831
28,-3407
29,-3478
30,-4614
31,-5301
32,-7117
33,-9068
34,-11243
35,-15417
36,-19391
37,-25029
38,-31042
39,-37262
40,-44609
41,-53428
42,-64725
43,-77942
44,-93564
45,-111041
46,-130043
47,-150323
48,-172281
49,-195828
50,-219940
51,-243633
52,-266139
53,-287843
54,-308688
55,-329266
56,-348666
57,-370063
58,-397666
59,-430041
60,-466117
61,-503332
62,-541798
63,-581948
64,-624005
65,-674921
66,-738263
67,-830220
68,-973951
69,-1169856
70,-1383953
71,-1595696
72,-1802142
73,-1998994
74,-2186998
75,-2367475
76,-2543906
77,-2717979
78,-2887679
79,-3056319
80,-3218658
81,-3382497
82,-3537684
83,-3701764
84,-3857256
85,-4031601
86,-3991309
87,-3752582
88,-3530916
89,-3301813
90,-3081770
91,-2860921
92,-2644988
93,-2430217
94,-2219785
95,-2010210
96,-1804612
97,-1599912
98,-1399877
99,-1201986
100,-1007767
101,-815884
102,-628296
103,-443499
104,-261021
105,-90157
106,47422
107,194792
108,362760
109,532940
110,700115
111,865197
112,1026724
113,1187078
114,1325381
115,1422043
116,1509974
117,1598317
118,1687290
119,1781876
120,1873659
121,1963846
122,2053454
123,2131084
124,2194912
125,2250180
126,2298409
127,2356064
128,2422161
129,2493145
130,2569521
131,2652095
132,2736715
133,2828173
134,2918764
135,3006704
136,3090433
137,3165615
138,3236421
139,3300146
140,3353543
141,3397781
142,3432215
143,3457724
144,3474350
145,3481237
146,3478541
147,3468948
148,3449132
149,3421943
150,3383046
151,3328209
152,3254394
153,3158525
154,3032603
155,2875905
156,2685778
157,2460482
158,2215574
159,1967775
160,1721951
161,1477573
162,1239617
163,1008113
164,814246
165,690971
166,652846
167,705207
168,842121
169,1009234
170,1171623
171,1332296
172,1488613
173,1643935
174,1795023
175,1943747
176,2090550
177,2223663
178,2253607
179,2138988
180,1902559
181,1644311
182,1391958
183,1145044
184,904464
185,668514
186,436712
187,209179
188,-16486
189,-240436
190,-462759
191,-683119
192,-903523
193,-1119701
194,-1330404
195,-1459394
196,-1431544
197,-1273065
198,-1074069
199,-882418
200,-690167
201,-501770
202,-314741
203,-130679
204,51393
205,230843
206,408031
207,581925
208,752870
209,920986
210,1085786
211,1248157
212,1407133
213,1564393
214,1719194
215,1871264
216,2020412
217,2167909
218,2313212
219,2455826
220,2596430
221,2734217
222,2870491
223,3003669
224,3135670
225,3264792
226,3392945
227,3517747
228,3641093
229,3761337
230,3880030
231,3995668
232,4109700
233,4220231
234,4330499
235,4409403
236,4400832
237,4323839
238,4181359
239,3989433
240,3754994
241,3496792
242,3234669
243,2975778
244,2718695
245,2468075
246,2222317
247,1993014
248,1794931
249,1631056
250,1504969
251,1416625
252,1363276
253,1342501
254,1350746
255,1383149
256,1435508
257,1501765
258,1576181
259,1653381
260,1727387
261,1795680
262,1852125
263,1892483
264,1912860
265,1911666
266,1888281
267,1842722
268,1775569
269,1690409
270,1589890
271,1480400
272,1366275
273,1254157
274,1146483
275,1049127
276,966063
277,898681
278,848724
279,815716
280,798585
281,796103
282,805990
283,824891
284,847815
285,871967
286,892341
287,906808
288,913521
289,909114
290,893059
291,864630
292,826588
293,781183
294,730376
295,678278
296,629940
297,589631
298,562495
299,553650
300,566662
301,604105
302,669192
303,763270
304,886001
305,1034364
306,1195694
307,1352340
308,1508151
309,1660343
310,1810716
311,1958167
312,2103696
313,2246567
314,2387125
315,2526018
316,2662141
317,2796592
318,2928411
319,3058781
320,3185632
321,3311443
322,3434655
323,3557908
324,3677753
325,3796320
326,3912793
327,4027339
328,4140976
329,4251678
330,4361479
331,4469411
332,4576361
333,4680994
334,4784543
335,4885943
336,4985978
337,5084402
338,5181509
339,5277853
340,5371512
341,5464793
342,5556022
343,5646815
344,5734966
345,5822298
346,5908499
347,5982106
348,6031512
349,6060455
350,6069356
351,6057847
352,6026003
353,5975003
354,5905626
355,5816945
356,5712619
357,5591386
358,5455391
359,5304933
360,5143534
361,4967466
362,4780835
363,4585252
364,4377828
365,4162326
366,3936977
367,3703433
368,3462205
369,3215166
370,2964286
371,2716124
372,2468584
373,2224155
374,1982035
375,1742569
376,1507773
377,1274901
378,1047297
379,827545
380,623980
381,439880
382,281050
383,147048
384,40694
385,-39295
386,-90626
387,-115831
388,-115697
389,-93707
390,-50920
391,6279
392,76454
393,155341
394,237618
395,319869
396,399038
397,472389
398,536723
399,590722
400,632473
401,662196
402,679923
403,686880
404,683541
405,671977
406,655255
407,636023
408,615513
409,597838
410,584725
411,579286
412,583255
413,597096
414,624063
415,662771
416,715298
417,780267
418,857819
419,947171
420,1046359
421,1154415
422,1270018
423,1391119
424,1517045
425,1645148
426,1774163
427,1902547
428,2027802
429,2149859
430,2266996
431,2377424
432,2479597
433,2575031
434,2659724
435,2734712
436,2798978
437,2852772
438,2895656
439,2926942
440,2948409
441,2958113
442,2958744
443,2950495
444,2934487
445,2909649
446,2878981
447,2842734
448,2802019
449,2757149
450,2709364
451,2659489
452,2606741
453,2554607
454,2502111
455,2449853
456,2397834
457,2346749
458,2297487
459,2250191
460,2204556
461,2161255
462,2120471
463,2080948
464,2043526
465,2007293
466,1972207
467,1937543
468,1902650
469,1867386
470,1830518
471,1792014
472,1750324
473,1705254
474,1655526
475,1601156
476,1539800
477,1472820
478,1398056
479,1315790
480,1225405
481,1128720
482,1024702
483,913985
484,798425
485,677936
486,553677
487,428945
488,302653
489,179256
490,58602
491,-57725
492,-167206
493,-268434
494,-360945
495,-442349
496,-512199
497,-570816
498,-616435
499,-649095
500,-669328
501,-676326
502,-670612
503,-653586
504,-624914
505,-586878
506,-537734
507,-480309
508,-416098
509,-344047
510,-267237
511,-185204
