# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:32:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,6026767
index,raw24
0,5441
1,5769
2,4792
3,5135
4,5271
5,5262
6,4789
7,4541
8,4436
9,4812
10,3763
11,3923
12,3762
13,3362
14,3897
15,3801
16,3480
17,4192
18,4167
19,4151
20,4222
21,4054
22,3581
23,3829
24,3580
25,3476
26,4035
27,4051
28,3666
29,3858
30,3634
31,3841
32,3753
33,3016
34,2848
35,3175
36,2639
37,1855
38,1494
39,822
40,598
41,-242
42,-610
43,-1634
44,-2794
45,-4841
46,-6129
47,-8384
48,-11503
49,-13366
50,-16052
51,-17714
52,-19904
53,-22061
54,-25643
55,-28319
56,-31804
57,-36688
58,-44324
59,-54830
60,-76743
61,-141822
62,-324949
63,-558621
64,-779641
65,-991090
66,-1193009
67,-1390127
68,-1583533
69,-1773372
70,-1960411
71,-2141940
72,-2322791
73,-2497083
74,-2672642
75,-2842908
76,-3020145
77,-3192264
78,-3365947
79,-3297608
80,-3063565
81,-2851279
82,-2629459
83,-2418482
84,-2204459
85,-1997494
86,-1789490
87,-1586359
88,-1384390
89,-1185677
90,-988612
91,-795315
92,-605026
93,-417248
94,-232565
95,-49713
96,128133
97,305517
98,476560
99,645838
100,765911
101,831946
102,905196
103,1013702
104,1162306
105,1320252
106,1475219
107,1625135
108,1748432
109,1845587
110,1927513
111,1996894
112,2059962
113,2122847
114,2185716
115,2246873
116,2307351
117,2367533
118,2432740
119,2502299
120,2571242
121,2639832
122,2707885
123,2775995
124,2848296
125,2924564
126,3004487
127,3087056
128,3167752
129,3243365
130,3310785
131,3367565
132,3416730
133,3460177
134,3498194
135,3530255
136,3554424
137,3569414
138,3574803
139,3569126
140,3552986
141,3523233
142,3477475
143,3410962
144,3316074
145,3187717
146,3019384
147,2811111
148,2566632
149,2315175
150,2064004
151,1814416
152,1568035
153,1327899
154,1096313
155,905427
156,786445
157,748245
158,791633
159,916665
160,1081201
161,1242357
162,1401445
163,1556954
164,1710924
165,1861211
166,2009600
167,2153842
168,2296724
169,2361411
170,2276051
171,2054541
172,1792586
173,1539975
174,1289515
175,1047366
176,809446
177,575827
178,345269
179,118611
180,-106860
181,-328903
182,-549463
183,-768779
184,-986198
185,-1201533
186,-1413858
187,-1593574
188,-1644027
189,-1550723
190,-1360717
191,-1163711
192,-969689
193,-777539
194,-588052
195,-400604
196,-215211
197,-32441
198,149027
199,327561
200,503265
201,675427
202,845113
203,1011546
204,1175078
205,1336103
206,1495116
207,1651277
208,1804108
209,1955095
210,2103617
211,2250024
212,2393365
213,2535329
214,2674347
215,2811909
216,2946678
217,3078902
218,3210214
219,3338246
220,3464799
221,3587832
222,3710458
223,3829317
224,3945617
225,4060368
226,4171664
227,4283859
228,4351832
229,4318933
230,4197557
231,3995773
232,3735613
233,3465189
234,3193542
235,2923808
236,2656467
237,2393807
238,2133091
239,1878415
240,1629201
241,1387938
242,1154081
243,947132
244,783432
245,663249
246,582048
247,535473
248,519007
249,525752
250,550216
251,586173
252,627285
253,669320
254,707567
255,736232
256,753630
257,757802
258,748998
259,727186
260,694914
261,653765
262,608557
263,561531
264,517342
265,478863
266,448093
267,425854
268,415562
269,416119
