# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-521
# time,2026-07-30 17:32:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,122
# distance_mm,279
# threshold,500000
# peak_abs,6549840
index,raw24
0,8100
1,8747
2,9402
3,9953
4,9951
5,10902
6,10853
7,11739
8,12418
9,12288
10,12535
11,12101
12,11828
13,11602
14,10801
15,10328
16,10342
17,9941
18,9444
19,9355
20,9002
21,8464
22,7503
23,6958
24,5630
25,5173
26,3300
27,2196
28,436
29,-1325
30,-3924
31,-5660
32,-7355
33,-8682
34,-9545
35,-10608
36,-11143
37,-12013
38,-12260
39,-12986
40,-13689
41,-14191
42,-15365
43,-15723
44,-17705
45,-18943
46,-21645
47,-23658
48,-25095
49,-26988
50,-28137
51,-29862
52,-31322
53,-34438
54,-38514
55,-44989
56,-57824
57,-77305
58,-111335
59,-173698
60,-252060
61,-353782
62,-482314
63,-651391
64,-863912
65,-1082198
66,-1298386
67,-1501028
68,-1693221
69,-1881102
70,-2066016
71,-2248212
72,-2426201
73,-2602337
74,-2773708
75,-2945161
76,-3108841
77,-3274694
78,-3430518
79,-3596363
80,-3751204
81,-3932706
82,-3935682
83,-3699354
84,-3478494
85,-3248038
86,-3029305
87,-2806551
88,-2592641
89,-2376924
90,-2167434
91,-1957658
92,-1752275
93,-1548205
94,-1347696
95,-1149555
96,-954407
97,-761946
98,-572533
99,-385719
100,-202024
101,-20056
102,155835
103,331624
104,443935
105,474713
106,516271
107,595664
108,711207
109,857761
110,1013208
111,1161684
112,1312222
113,1442774
114,1549502
115,1632073
116,1695002
117,1759347
118,1836028
119,1921028
120,2015617
121,2110939
122,2206002
123,2306156
124,2407443
125,2505637
126,2608531
127,2712717
128,2823585
129,2941017
130,3058554
131,3173036
132,3284377
133,3389592
134,3493322
135,3590704
136,3675009
137,3750641
138,3814159
139,3868005
140,3914053
141,3949047
142,3973061
143,3987808
144,3990225
145,3981402
146,3954868
147,3905690
148,3833597
149,3731217
150,3593913
151,3416563
152,3195650
153,2942867
154,2685812
155,2428308
156,2175356
157,1924490
158,1680127
159,1446722
160,1263690
161,1157127
162,1136122
163,1201823
164,1343645
165,1502441
166,1657457
167,1809799
168,1959338
169,2106131
170,2251474
171,2393095
172,2533307
173,2662101
174,2688984
175,2557304
176,2309624
177,2046694
178,1790668
179,1540826
180,1297605
181,1059199
182,825734
183,595257
184,367928
185,143067
186,-80926
187,-301796
188,-523255
189,-742176
190,-961653
191,-1177575
192,-1381072
193,-1486295
194,-1433410
195,-1257115
196,-1059593
197,-866864
198,-675358
199,-487060
200,-299920
201,-114947
202,66987
203,247250
204,424300
205,599520
206,770623
207,939385
208,1104686
209,1267440
210,1428469
211,1585318
212,1740765
213,1892784
214,2043585
215,2190992
216,2336932
217,2480071
218,2621128
219,2759952
220,2896232
221,3030342
222,3162644
223,3292730
224,3420872
225,3547110
226,3669525
227,3790517
228,3909215
229,4025017
230,4139678
231,4250013
232,4359518
233,4401602
234,4322928
235,4143825
236,3886183
237,3610812
238,3334540
239,3061949
240,2793951
241,2528994
242,2267965
243,2009752
244,1755011
245,1505197
246,1264485
247,1034418
248,845236
249,717445
250,647757
251,632414
252,666969
253,745848
254,861789
255,1005139
256,1164545
257,1322962
258,1479129
259,1632660
260,1783957
261,1925091
262,2037968
263,2121496
264,2174901
265,2196467
266,2186967
267,2149452
268,2083766
269,1999119
270,1898475
271,1787915
272,1671713
273,1556581
274,1446799
275,1346006
276,1256426
277,1181073
278,1118824
279,1069592
280,1032893
281,1006319
282,986084
283,970836
284,956645
285,940817
286,922366
287,898765
288,871815
289,840989
290,808134
291,775852
292,747781
293,726866
294,718217
295,725105
296,750753
297,800149
298,875283
299,978232
300,1111521
301,1265777
302,1422775
303,1576961
304,1728505
305,1877798
306,2024376
307,2169809
308,2312080
309,2452134
310,2589715
311,2725559
312,2859474
313,2991373
314,3120232
315,3247859
316,3372590
317,3496867
318,3617928
319,3737630
320,3856038
321,3971647
322,4087098
323,4199567
324,4310703
325,4420352
326,4528277
327,4634276
328,4739166
329,4842372
330,4943157
331,5044065
332,5142233
333,5240014
334,5334662
335,5429755
336,5522028
337,5614074
338,5704245
339,5792828
340,5880785
341,5966459
342,6052019
343,6135144
344,6218059
345,6298212
346,6377803
347,6456249
348,6521061
349,6549840
350,6549801
351,6519729
352,6462133
353,6377993
354,6267118
355,6133169
356,5974116
357,5794707
358,5593568
359,5374189
360,5135357
361,4879178
362,4609518
363,4337628
364,4066402
365,3797234
366,3529650
367,3264643
368,3002229
369,2741958
370,2484816
371,2229952
372,1978968
373,1731718
374,1489659
375,1251165
376,1017364
377,789608
378,571200
379,380634
380,225332
381,106416
382,23347
383,-22944
384,-36413
385,-18353
386,27866
387,97046
388,186746
389,288924
390,400624
391,514743
392,627721
393,734452
394,830218
395,913509
396,980205
397,1029830
398,1061216
399,1075014
400,1071411
401,1052096
402,1020064
403,977907
404,928060
405,876011
406,824288
407,776843
408,738100
409,711874
410,698523
411,703654
412,729104
413,775559
414,844120
