# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:31:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,5332533
index,raw24
0,-10436
1,-10907
2,-10945
3,-11216
4,-11687
5,-11557
6,-11004
7,-11026
8,-11313
9,-11584
10,-11342
11,-11381
12,-11355
13,-12306
14,-11680
15,-12399
16,-12181
17,-11948
18,-12050
19,-11865
20,-11775
21,-12270
22,-12021
23,-12283
24,-12074
25,-12304
26,-11919
27,-12149
28,-12156
29,-12242
30,-12841
31,-12791
32,-12733
33,-12796
34,-12554
35,-12417
36,-12783
37,-12142
38,-12332
39,-12763
40,-12545
41,-12887
42,-12198
43,-13004
44,-13131
45,-12513
46,-12976
47,-13054
48,-13180
49,-12891
50,-12017
51,-12272
52,-11502
53,-11981
54,-12123
55,-12298
56,-12648
57,-13207
58,-12581
59,-9204
60,-48042
61,-234901
62,-470552
63,-694406
64,-910002
65,-1118427
66,-1321146
67,-1518425
68,-1710751
69,-1899759
70,-2085335
71,-2266864
72,-2445051
73,-2619569
74,-2790865
75,-2960532
76,-3126731
77,-3296205
78,-3462491
79,-3644060
80,-3714031
81,-3513202
82,-3289533
83,-3066092
84,-2847437
85,-2630938
86,-2417553
87,-2206521
88,-1998444
89,-1792568
90,-1589213
91,-1388355
92,-1190146
93,-996184
94,-803519
95,-613989
96,-426546
97,-242006
98,-59720
99,118519
100,294153
101,467589
102,636972
103,802886
104,964956
105,1096094
106,1198728
107,1292966
108,1384376
109,1483287
110,1593194
111,1705112
112,1819271
113,1923825
114,2010822
115,2078425
116,2134083
117,2185383
118,2241540
119,2303794
120,2374217
121,2449783
122,2527828
123,2606248
124,2683769
125,2757402
126,2830497
127,2903856
128,2977621
129,3051530
130,3121293
131,3185160
132,3245019
133,3298375
134,3347700
135,3390724
136,3426366
137,3452708
138,3472222
139,3481982
140,3480269
141,3464684
142,3433277
143,3381450
144,3306533
145,3203226
146,3070603
147,2906908
148,2715609
149,2502597
150,2273212
151,2036830
152,1801846
153,1577706
154,1374665
155,1202193
156,1066799
157,976100
158,934261
159,945595
160,1011712
161,1132780
162,1288786
163,1446149
164,1601004
165,1752497
166,1902027
167,2048642
168,2188976
169,2263645
170,2241841
171,2113831
172,1884837
173,1629247
174,1375296
175,1127320
176,883255
177,644787
178,409596
179,178458
180,-49212
181,-274086
182,-495908
183,-715008
184,-933048
185,-1147143
186,-1361587
187,-1570932
188,-1770893
189,-1890692
190,-1878662
191,-1739824
192,-1538460
193,-1341816
194,-1144540
195,-951496
196,-759148
197,-570632
198,-383066
199,-198443
200,-14619
201,165711
202,344171
203,518121
204,690825
205,859437
206,1026044
207,1189743
208,1350230
209,1508233
210,1663857
211,1816630
212,1966752
213,2115056
214,2260269
215,2403706
216,2544028
217,2682334
218,2818262
219,2952150
220,3083670
221,3213053
222,3340509
223,3465037
224,3587222
225,3707752
226,3825524
227,3941033
228,4054672
229,4163353
230,4219316
231,4207673
232,4144080
233,4033206
234,3887377
235,3713767
236,3522026
237,3321444
238,3119094
239,2921369
240,2733213
241,2561287
242,2406510
243,2272961
244,2159683
245,2067188
246,1993327
247,1938868
248,1899983
249,1874351
250,1859306
251,1850055
252,1845950
253,1842132
254,1836731
255,1826091
256,1808516
