# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-458
# time,2026-07-30 17:33:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,119
# distance_mm,342
# threshold,500000
# peak_abs,7112621
index,raw24
0,-17988
1,-18218
2,-18199
3,-18157
4,-18075
5,-17961
6,-18126
7,-18284
8,-18034
9,-18208
10,-18165
11,-18211
12,-18009
13,-18471
14,-17885
15,-18850
16,-18040
17,-18470
18,-18412
19,-18849
20,-18895
21,-18957
22,-18682
23,-18720
24,-19246
25,-19051
26,-19169
27,-18847
28,-19236
29,-18834
30,-19048
31,-19093
32,-19515
33,-19521
34,-19518
35,-20188
36,-20449
37,-20551
38,-20892
39,-21122
40,-21423
41,-22236
42,-22946
43,-25079
44,-27820
45,-31120
46,-34509
47,-38536
48,-42372
49,-46247
50,-51217
51,-56299
52,-62204
53,-69820
54,-79868
55,-92026
56,-106239
57,-124610
58,-149698
59,-185616
60,-233657
61,-311861
62,-435879
63,-636210
64,-863252
65,-1079642
66,-1283295
67,-1479818
68,-1672005
69,-1861401
70,-2046518
71,-2229556
72,-2407188
73,-2584054
74,-2753563
75,-2924682
76,-3093037
77,-3252516
78,-3120583
79,-2886242
80,-2674194
81,-2454499
82,-2243847
83,-2032213
84,-1825485
85,-1619919
86,-1417641
87,-1218524
88,-1020615
89,-826946
90,-633501
91,-446688
92,-256898
93,-78890
94,105759
95,181947
96,117140
97,44166
98,26609
99,132829
100,302333
101,475488
102,644870
103,810543
104,974804
105,1125949
106,1236020
107,1338157
108,1444154
109,1557377
110,1686571
111,1809109
112,1919201
113,2018902
114,2100216
115,2170471
116,2239270
117,2297669
118,2363085
119,2436236
120,2515939
121,2609792
122,2717193
123,2835373
124,2964787
125,3093193
126,3218832
127,3343351
128,3465095
129,3586096
130,3701834
131,3802470
132,3892094
133,3968939
134,4028710
135,4078242
136,4113608
137,4138066
138,4158529
139,4171837
140,4183848
141,4191697
142,4193970
143,4188762
144,4172562
145,4136549
146,4076796
147,3981858
148,3842188
149,3651735
150,3406281
151,3140770
152,2874850
153,2608987
154,2347525
155,2088486
156,1836703
157,1595887
158,1429076
159,1397422
160,1506859
161,1666027
162,1818424
163,1969594
164,2116849
165,2263855
166,2407347
167,2548021
168,2686190
169,2821710
170,2956581
171,3046132
