# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4754523
index,raw24
0,5100
1,5115
2,5195
3,5146
4,5545
5,5105
6,5696
7,5399
8,5303
9,5374
10,5533
11,5589
12,5436
13,5475
14,5442
15,5258
16,5601
17,5376
18,5288
19,5519
20,5294
21,5414
22,5965
23,5948
24,5380
25,5699
26,5914
27,5729
28,5921
29,5976
30,5935
31,5982
32,5902
33,5901
34,5980
35,6355
36,5883
37,6306
38,5929
39,6136
40,6048
41,6559
42,6094
43,6173
44,6165
45,6188
46,6139
47,6266
48,6177
49,6657
50,6488
51,7431
52,6814
53,6725
54,7124
55,7084
56,6147
57,6226
58,8761
59,22232
60,-38531
61,-242926
62,-472464
63,-701879
64,-924969
65,-1143464
66,-1352412
67,-1556199
68,-1752825
69,-1946691
70,-2135758
71,-2321753
72,-2501942
73,-2677716
74,-2848877
75,-3017226
76,-3182009
77,-3344085
78,-3504301
79,-3664153
80,-3825953
81,-3997494
82,-4096398
83,-3918994
84,-3685572
85,-3460434
86,-3236884
87,-3015576
88,-2797840
89,-2582819
90,-2369743
91,-2160502
92,-1952590
93,-1747800
94,-1545667
95,-1347126
96,-1151121
97,-958677
98,-767640
99,-580554
100,-394699
101,-211795
102,-31825
103,146259
104,321297
105,494466
106,663349
107,829548
108,993031
109,1152502
110,1310353
111,1454513
112,1584271
113,1719086
114,1857140
115,1996321
116,2122086
117,2230411
118,2326186
119,2410910
120,2491192
121,2570112
122,2645278
123,2720187
124,2796063
125,2871642
126,2950835
127,3033875
128,3120705
129,3209268
130,3294028
131,3372578
132,3444694
133,3508098
134,3566565
135,3619250
136,3663016
137,3697913
138,3718878
139,3723160
140,3706785
141,3667045
142,3603461
143,3514421
144,3397640
145,3249353
146,3070661
147,2862070
148,2633376
149,2390935
150,2148243
151,1907717
152,1671788
153,1443664
154,1229616
155,1031401
156,853852
157,700539
158,580246
159,501735
160,474866
161,503592
162,590450
163,732002
164,899497
165,1062203
166,1223369
167,1380764
168,1533139
169,1625408
170,1626762
171,1523235
172,1312705
173,1063593
174,817127
175,574131
176,337541
177,105332
178,-120241
179,-342082
180,-559888
181,-773596
182,-982726
183,-1188566
184,-1391909
185,-1594251
186,-1795096
187,-1995893
188,-2194497
189,-2386005
190,-2491474
191,-2418866
192,-2223203
193,-2014739
194,-1810909
195,-1607664
196,-1407724
197,-1210256
198,-1013892
199,-820192
200,-629196
201,-439680
202,-252258
203,-67651
204,114405
205,293351
206,470339
207,643634
208,814851
209,982144
210,1147768
211,1309060
212,1468972
213,1625553
214,1780082
215,1931049
216,2080325
217,2226255
218,2369711
219,2512166
220,2650540
221,2788224
222,2921476
223,3054135
224,3184330
225,3311637
226,3436329
227,3558646
228,3679499
229,3798242
230,3912866
231,4027597
232,4112057
233,4133499
234,4110114
235,4042909
236,3942799
237,3815782
238,3669260
239,3509444
240,3341696
241,3172936
242,3007828
243,2848173
244,2697482
245,2555936
246,2422728
247,2298392
248,2179328
249,2064086
250,1949290
251,1832020
252,1710804
253,1583675
254,1448986
255,1305577
256,1154042
257,994621
258,829395
259,660646
260,491726
261,326225
262,168202
263,21989
264,-108238
265,-220832
266,-312645
267,-383599
268,-432928
269,-462868
270,-476043
271,-475577
272,-465167
273,-449094
274,-431367
275,-414346
276,-402768
277,-398375
278,-405158
279,-423269
280,-453993
281,-499289
282,-558468
283,-633072
284,-721347
285,-821731
286,-931127
287,-1046949
288,-1165493
289,-1279967
290,-1385643
291,-1477721
292,-1548421
293,-1595336
294,-1613677
295,-1595504
296,-1542021
297,-1446305
298,-1309881
299,-1131217
300,-938839
301,-749012
302,-561617
303,-376116
304,-192870
305,-11615
306,166651
307,343031
308,515629
309,686286
310,853810
311,1018410
312,1180453
313,1339133
314,1495570
315,1649163
316,1800210
317,1949150
318,2094800
319,2238840
320,2380159
321,2519445
322,2656137
323,2790949
324,2922968
325,3053499
326,3181198
327,3307642
328,3431406
329,3554131
330,3674218
331,3792745
332,3909290
333,4023781
334,4136930
335,4247465
336,4357106
337,4463686
338,4570261
339,4659719
340,4718391
341,4749663
342,4754523
343,4733190
344,4688045
345,4618368
346,4527124
347,4415332
348,4283009
349,4134110
350,3967293
351,3786553
352,3590483
353,3382860
354,3163847
355,2934493
356,2695535
357,2451718
358,2207395
359,1964869
360,1724085
361,1485155
362,1248278
363,1012869
364,779793
365,549506
366,321367
367,95696
368,-126276
369,-345988
370,-560314
371,-770894
372,-975208
373,-1167624
374,-1340210
375,-1489966
376,-1615464
377,-1714763
378,-1788586
379,-1836031
380,-1858343
381,-1854884
382,-1829906
383,-1783467
384,-1719281
385,-1638863
386,-1547287
387,-1445786
388,-1339034
389,-1229190
390,-1119736
391,-1012967
392,-911244
393,-816988
394,-731057
395,-654495
396,-587736
397,-531856
398,-484159
399,-445396
400,-414221
401,-388259
402,-367523
403,-348598
404,-330076
405,-309340
406,-285222
407,-254883
408,-218668
409,-173625
410,-119964
411,-56277
412,17114
413,100688
414,193851
415,295332
416,405063
417,521558
418,643710
419,769784
420,898770
421,1028908
422,1159830
423,1288881
424,1415947
425,1538951
426,1658163
427,1771456
428,1878416
429,1979843
430,2073417
431,2160660
432,2239460
433,2311555
434,2375529
435,2432799
436,2482534
437,2526198
438,2562578
439,2592961
440,2616541
441,2634325
442,2646260
443,2652209
444,2651877
445,2646521
446,2635198
447,2618084
448,2595837
449,2567496
450,2534271
451,2496353
452,2452760
453,2405301
454,2352815
455,2297416
456,2236320
457,2172623
458,2104341
459,2033725
460,1959020
461,1881941
462,1801455
463,1719211
464,1633722
465,1544058
466,1452526
467,1356900
468,1257247
469,1154029
470,1046232
471,934921
472,819254
473,699490
474,576469
475,450135
476,320224
477,189081
478,55289
479,-77485
480,-209932
481,-339666
482,-465433
483,-584928
484,-697624
485,-802139
486,-896689
487,-980188
488,-1051884
489,-1110724
490,-1155604
491,-1185575
492,-1201406
493,-1201372
494,-1185665
495,-1154752
496,-1109723
497,-1049460
498,-977028
499,-890620
500,-792848
501,-684391
502,-567331
503,-442710
504,-309904
505,-172786
506,-30429
507,113519
508,259097
509,405225
510,550528
511,694060
