# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6514857
index,raw24
0,-15541
1,-16099
2,-16217
3,-15943
4,-15925
5,-15963
6,-16561
7,-16151
8,-15997
9,-16203
10,-16593
11,-16599
12,-16565
13,-16379
14,-16481
15,-16903
16,-16845
17,-17003
18,-17153
19,-16550
20,-16988
21,-16738
22,-17176
23,-16958
24,-16468
25,-17290
26,-17320
27,-17382
28,-16444
29,-17082
30,-17391
31,-17453
32,-16995
33,-16857
34,-17319
35,-16957
36,-16659
37,-16377
38,-16895
39,-16837
40,-17323
41,-17480
42,-17510
43,-18116
44,-18138
45,-18936
46,-19157
47,-20003
48,-20833
49,-21766
50,-21715
51,-22705
52,-24334
53,-26051
54,-28976
55,-34532
56,-42096
57,-52091
58,-63652
59,-81949
60,-117531
61,-254516
62,-481725
63,-706690
64,-920516
65,-1122964
66,-1321947
67,-1516785
68,-1708448
69,-1896007
70,-2082024
71,-2261138
72,-2441982
73,-2612188
74,-2789613
75,-2950144
76,-3134872
77,-3058802
78,-2819676
79,-2610868
80,-2389645
81,-2180921
82,-1969263
83,-1763591
84,-1558615
85,-1357513
86,-1157699
87,-961094
88,-766169
89,-574427
90,-386469
91,-201558
92,-19573
93,158285
94,333562
95,504465
96,673539
97,838825
98,1002043
99,1161456
100,1319315
101,1474074
102,1626734
103,1775751
104,1923046
105,2067923
106,2209439
107,2349953
108,2486386
109,2622779
110,2750467
111,2862003
112,2951270
113,3032197
114,3109499
115,3186048
116,3260939
117,3334981
118,3413469
119,3509909
120,3620176
121,3735110
122,3852750
123,3966328
124,4079916
125,4192034
126,4301578
127,4410053
128,4516675
129,4621611
130,4723663
131,4808070
132,4872507
133,4922705
134,4959544
135,4984482
136,4998106
137,5003320
138,4999653
139,4988419
140,4967090
141,4932163
142,4874393
143,4785558
144,4658446
145,4482621
146,4245730
147,3971796
148,3695407
149,3419100
150,3149138
151,2882146
152,2619730
153,2359762
154,2103946
155,1857777
156,1695551
157,1710856
158,1855007
159,2006268
160,2155767
161,2301400
162,2446431
163,2586845
164,2728105
165,2862396
166,3000366
167,3127232
168,3259378
169,3225716
170,2968579
171,2701280
172,2441639
173,2193588
174,1949817
175,1712891
176,1478714
177,1249861
178,1021988
179,797992
180,575774
181,353584
182,129669
183,-95267
184,-326199
185,-472640
186,-364806
187,-175121
188,5732
189,188003
190,365836
191,541352
192,712942
193,882583
194,1048923
195,1213019
196,1374335
197,1533151
198,1688228
199,1842030
200,1991829
201,2140498
202,2285628
203,2429421
204,2571189
205,2710459
206,2847960
207,2982900
208,3116120
209,3247340
210,3376767
211,3503539
212,3628935
213,3752764
214,3873482
215,3993521
216,4111658
217,4228236
218,4342184
219,4454294
220,4564022
221,4672369
222,4776975
223,4881503
224,4981419
225,5081963
226,5155775
227,5105634
228,4934714
229,4669424
230,4382670
231,4095559
232,3814227
233,3536585
234,3264354
235,2994635
236,2729366
237,2466864
238,2207267
239,1954958
240,1713183
241,1504758
242,1362694
243,1282680
244,1259163
245,1283506
246,1346741
247,1437408
248,1546345
249,1661612
250,1776817
251,1878808
252,1962915
253,2022843
254,2056781
255,2061425
256,2038030
257,1991029
258,1924298
259,1845207
260,1759142
261,1675383
262,1600274
263,1539959
264,1502139
265,1490044
266,1507630
267,1553086
268,1626360
269,1723530
270,1839831
