# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5371186
index,raw24
0,2302
1,2038
2,2046
3,2413
4,2493
5,2333
6,2500
7,2020
8,2132
9,2244
10,1707
11,1539
12,1931
13,1667
14,1930
15,1882
16,1770
17,1498
18,1585
19,1441
20,1497
21,1641
22,1457
23,1400
24,928
25,1664
26,1424
27,1008
28,672
29,1200
30,1023
31,839
32,1215
33,959
34,847
35,1327
36,391
37,1222
38,710
39,910
40,974
41,950
42,990
43,966
44,1094
45,869
46,1109
47,1133
48,1173
49,1725
50,1717
51,1340
52,1980
53,1508
54,1804
55,940
56,1107
57,-997
58,355
59,971
60,6243
61,-113654
62,-349760
63,-574061
64,-791103
65,-996662
66,-1198461
67,-1395770
68,-1588760
69,-1779222
70,-1964725
71,-2148877
72,-2326975
73,-2505562
74,-2675673
75,-2855298
76,-3027685
77,-3212324
78,-3155620
79,-2920338
80,-2709966
81,-2488371
82,-2278875
83,-2065053
84,-1859897
85,-1652934
86,-1452052
87,-1251891
88,-1054882
89,-859665
90,-667816
91,-478839
92,-291748
93,-108345
94,72653
95,249036
96,424021
97,592553
98,762065
99,906260
100,997653
101,1098988
102,1244973
103,1403213
104,1556082
105,1708540
106,1855340
107,2000689
108,2087573
109,2114830
110,2139956
111,2187471
112,2279388
113,2401381
114,2519912
115,2613101
116,2673534
117,2710375
118,2753380
119,2814908
120,2898821
121,3001635
122,3107948
123,3202409
124,3289866
125,3367592
126,3447701
127,3534032
128,3622457
129,3708639
130,3782122
131,3835172
132,3873960
133,3901359
134,3922339
135,3943492
136,3958851
137,3964807
138,3956531
139,3930240
140,3887233
141,3824790
142,3738147
143,3619195
144,3460777
145,3249075
146,2996206
147,2735008
148,2473362
149,2212892
150,1956174
151,1702287
152,1454664
153,1215350
154,1012738
155,904670
156,905712
157,1019049
158,1183453
159,1343148
160,1501504
161,1655833
162,1808639
163,1958442
164,2106115
165,2250866
166,2392215
167,2526987
168,2541774
169,2350824
170,2087377
171,1830434
172,1580355
173,1336826
174,1100423
175,867728
176,639046
177,413912
178,191358
179,-29130
180,-248510
181,-466384
182,-685911
183,-903371
184,-1122749
185,-1279684
186,-1231399
187,-1044065
188,-850258
189,-657946
190,-469841
191,-282480
192,-97510
193,85014
194,264620
195,441420
196,615574
197,787451
198,955442
199,1120478
200,1282853
201,1442384
202,1599160
203,1752517
204,1904895
205,2054007
206,2201524
207,2345719
208,2488129
209,2627649
210,2765832
211,2900463
212,3034685
213,3166378
214,3294344
215,3422589
216,3546508
217,3669499
218,3789795
219,3908516
220,4024495
221,4139772
222,4250642
223,4360395
224,4466759
225,4573214
226,4640280
227,4640937
228,4590371
229,4494202
230,4365190
231,4209849
232,4041623
233,3868113
234,3699833
235,3541558
236,3400677
237,3279222
238,3181966
239,3107465
240,3055046
241,3021345
242,3003176
243,2996042
244,2993572
245,2990750
246,2981529
247,2961989
248,2926796
249,2872902
250,2800176
251,2705106
252,2588144
253,2450204
254,2296385
255,2128360
256,1952372
257,1771870
258,1594958
259,1427827
260,1276669
261,1147417
262,1044493
263,970933
264,929679
265,919565
266,938341
267,981778
268,1044827
269,1120523
270,1202970
271,1284095
272,1358763
273,1419229
274,1461775
275,1480357
276,1475128
277,1440428
278,1378100
279,1286908
280,1170127
281,1030680
282,872258
283,700136
284,520938
285,341379
286,168793
287,11636
288,-123749
289,-230782
290,-302466
291,-332757
292,-319940
293,-259869
294,-152117
295,2829
296,180093
297,355023
298,527460
299,696819
300,863286
301,1027261
302,1188319
303,1346974
304,1502818
305,1656218
306,1806688
307,1955516
308,2100717
309,2244652
310,2385874
311,2524871
312,2661883
313,2795886
314,2928321
315,3059051
316,3187158
317,3313057
318,3437020
319,3559417
320,3680054
321,3798461
322,3915461
323,4030463
324,4143627
325,4254825
326,4364466
327,4473117
328,4579091
329,4684116
330,4786464
331,4887744
332,4987579
333,5085019
334,5182230
335,5266093
336,5322866
337,5358705
338,5371186
339,5361723
340,5332596
341,5281945
342,5214436
343,5128704
344,5028382
345,4913160
346,4784168
347,4644720
348,4493465
349,4332869
350,4162620
351,3984736
352,3798185
353,3603881
354,3401105
355,3192962
356,2976805
357,2754937
358,2526257
359,2292068
360,2055341
361,1818098
362,1582876
363,1349306
364,1118886
365,890605
366,666832
367,446143
368,234401
369,37620
370,-140377
371,-295639
372,-427619
373,-533391
374,-610966
375,-660803
376,-682715
377,-678327
378,-649261
379,-598173
380,-528052
381,-442492
382,-346790
383,-243611
384,-137222
385,-32221
386,67679
387,159767
388,241299
389,310574
390,366136
391,408699
392,437169
393,452468
394,456829
395,451101
396,438374
397,421368
398,402213
399,384332
400,370509
401,363039
402,364475
403,376719
404,400209
405,436736
406,486362
407,549919
408,626500
409,715151
410,814920
411,924316
412,1041188
413,1164101
414,1291126
415,1421241
416,1551907
417,1682014
418,1810112
419,1934835
420,2055471
421,2170284
422,2279099
423,2381165
