# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-539
# time,2026-07-30 17:32:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,122
# distance_mm,261
# threshold,500000
# peak_abs,5982975
index,raw24
0,-9645
1,-9860
2,-9802
3,-10457
4,-10568
5,-11959
6,-12213
7,-12308
8,-13218
9,-13680
10,-14119
11,-14677
12,-16347
13,-19145
14,-21487
15,-25116
16,-27881
17,-30830
18,-35786
19,-41558
20,-48616
21,-55378
22,-61940
23,-68420
24,-73628
25,-78547
26,-84705
27,-89159
28,-94212
29,-97648
30,-100684
31,-104608
32,-108171
33,-111526
34,-115033
35,-117506
36,-119724
37,-121781
38,-123543
39,-124239
40,-125632
41,-127145
42,-129721
43,-134362
44,-139313
45,-144384
46,-150671
47,-158468
48,-168353
49,-179844
50,-193974
51,-209295
52,-227733
53,-246801
54,-266603
55,-285170
56,-303752
57,-323835
58,-346731
59,-373225
60,-412131
61,-472625
62,-590695
63,-788831
64,-1011383
65,-1229235
66,-1442493
67,-1645693
68,-1842740
69,-2032891
70,-2216931
71,-2397516
72,-2573352
73,-2746837
74,-2916846
75,-3082698
76,-3247538
77,-3406365
78,-3565950
79,-3718986
80,-3876588
81,-4030347
82,-4188343
83,-4072920
84,-3825599
85,-3602916
86,-3371620
87,-3150496
88,-2928392
89,-2711298
90,-2496479
91,-2284670
92,-2075023
93,-1868418
94,-1663566
95,-1463003
96,-1265360
97,-1070254
98,-878395
99,-689328
100,-503548
101,-320910
102,-140991
103,36258
104,209598
105,369980
106,532127
107,697918
108,862609
109,1023519
110,1170002
111,1307932
112,1445308
113,1579851
114,1701995
115,1809619
116,1902334
117,1989718
118,2073291
119,2152958
120,2228927
121,2302759
122,2377038
123,2454555
124,2534264
125,2614754
126,2698011
127,2785370
128,2882982
129,2984710
130,3088010
131,3188953
132,3287419
133,3379650
134,3467765
135,3548614
136,3619597
137,3679651
138,3728362
139,3767691
140,3794583
141,3809992
142,3813662
143,3808253
144,3789356
145,3756885
146,3707635
147,3638534
148,3547322
149,3431121
150,3288238
151,3117989
152,2919928
153,2694908
154,2451979
155,2204455
156,1958514
157,1715091
158,1477074
159,1247173
160,1049469
161,906085
162,829006
163,829777
164,914436
165,1068412
166,1231274
167,1390148
168,1546138
169,1700277
170,1851214
171,2000148
172,2144663
173,2285778
174,2340666
175,2244405
176,2016603
