# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6524482
index,raw24
0,-16406
1,-15932
2,-16034
3,-16296
4,-16318
5,-15900
6,-16154
7,-16440
8,-15854
9,-15260
10,-15874
11,-15808
12,-16518
13,-16076
14,-16346
15,-16200
16,-16102
17,-16300
18,-16258
19,-15672
20,-15638
21,-16020
22,-15674
23,-16136
24,-15494
25,-16028
26,-15594
27,-15800
28,-15822
29,-15540
30,-16115
31,-15473
32,-16047
33,-15925
34,-16219
35,-15761
36,-16223
37,-15837
38,-16283
39,-15929
40,-15879
41,-16397
42,-15755
43,-15873
44,-16183
45,-17213
46,-17875
47,-18153
48,-19054
49,-19940
50,-21554
51,-22487
52,-24404
53,-27401
54,-30678
55,-38514
56,-48813
57,-63279
58,-83624
59,-115453
60,-158295
61,-263276
62,-483188
63,-707441
64,-917955
65,-1119290
66,-1318698
67,-1513233
68,-1704968
69,-1892336
70,-2077801
71,-2257363
72,-2436816
73,-2608550
74,-2784584
75,-2947980
76,-3139548
77,-3208149
78,-2995117
79,-2778823
80,-2558300
81,-2346476
82,-2132669
83,-1925561
84,-1718166
85,-1515228
86,-1313363
87,-1115763
88,-918363
89,-724923
90,-533826
91,-346737
92,-161343
93,20029
94,197035
95,371955
96,531613
97,622284
98,704256
99,821098
100,969574
101,1131528
102,1288717
103,1444320
104,1595904
105,1746757
106,1887000
107,2001881
108,2098573
109,2185949
110,2275626
111,2367172
112,2456507
113,2540311
114,2615521
115,2685762
116,2753794
117,2816098
118,2882346
119,2955394
120,3038777
121,3134934
122,3240776
123,3352964
124,3469803
125,3588395
126,3704933
127,3821745
128,3932518
129,4033558
130,4124386
131,4201682
132,4268922
133,4323808
134,4368617
135,4401643
136,4426810
137,4441974
138,4449559
139,4449064
140,4442561
141,4425867
142,4396182
143,4347710
144,4274163
145,4165161
146,4013053
147,3811075
148,3559330
