# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5227171
index,raw24
0,5649
1,5600
2,5759
3,5359
4,5502
5,5709
6,5149
7,4924
8,4843
9,4243
10,4522
11,4514
12,4633
13,4377
14,4648
15,4591
16,4255
17,4654
18,4126
19,4213
20,4053
21,4660
22,4260
23,4043
24,4507
25,3978
26,3825
27,4361
28,3920
29,4032
30,4055
31,4295
32,4246
33,3742
34,4181
35,4125
36,4116
37,3644
38,3403
39,3771
40,3874
41,3698
42,3721
43,3801
44,3353
45,3376
46,3320
47,3343
48,2831
49,2678
50,3278
51,2806
52,2333
53,2053
54,1021
55,-27
56,-891
57,-2347
58,-3163
59,1237
60,-14683
61,-132825
62,-349873
63,-580158
64,-807007
65,-1026693
66,-1239735
67,-1443176
68,-1638072
69,-1828720
70,-2013752
71,-2197403
72,-2375734
73,-2552852
74,-2724165
75,-2895800
76,-3060463
77,-3232089
78,-3395262
79,-3580416
80,-3605243
81,-3382931
82,-3165206
83,-2939987
84,-2725461
85,-2508056
86,-2297438
87,-2086165
88,-1880014
89,-1674929
90,-1473941
91,-1273801
92,-1077429
93,-884466
94,-693838
95,-506457
96,-320739
97,-139028
98,41157
99,217672
100,392214
101,562734
102,730489
103,895216
104,1056906
105,1215473
106,1371757
107,1514270
108,1644141
109,1767044
110,1889884
111,2011646
112,2128240
113,2231172
114,2317452
115,2388897
116,2447933
117,2498578
118,2551345
119,2608618
120,2672619
121,2741685
122,2817807
123,2895079
124,2974941
125,3053874
126,3134797
127,3215942
128,3296270
129,3373963
130,3447864
131,3514027
132,3571622
133,3622282
134,3664704
135,3698256
136,3721821
137,3736486
138,3741678
139,3736525
140,3719829
141,3688079
142,3638365
143,3567497
144,3472573
145,3346917
146,3187797
147,2992904
148,2762794
149,2511873
150,2260774
151,2009890
152,1761909
153,1515542
154,1276685
155,1044449
156,845706
157,716866
158,671915
159,715641
160,850377
161,1017178
162,1178749
163,1338989
164,1496170
165,1649579
166,1801914
167,1949822
168,2098168
169,2223112
170,2230768
171,2080704
172,1829514
173,1573651
174,1323091
175,1078889
176,840845
177,607423
178,378229
179,152734
180,-70124
181,-289972
182,-508368
183,-724858
184,-940226
185,-1155103
186,-1367658
187,-1571835
188,-1682083
189,-1618342
190,-1434424
191,-1234937
192,-1039834
193,-846619
194,-655732
195,-466700
196,-281179
197,-95937
198,85571
199,265801
200,443232
201,616362
202,787047
203,954631
204,1119794
205,1281841
206,1441253
207,1597469
208,1752050
209,1903676
210,2053036
211,2199785
212,2343621
213,2485702
214,2625551
215,2763166
216,2898061
217,3031355
218,3161385
219,3289991
220,3416630
221,3540901
222,3662812
223,3782677
224,3900592
225,4014835
226,4128913
227,4237849
228,4347996
229,4417281
230,4417766
231,4363467
232,4262718
233,4124078
234,3958678
235,3773675
236,3580358
237,3386617
238,3199852
239,3026189
240,2869292
241,2732381
242,2616832
243,2522840
244,2446820
245,2386618
246,2338222
247,2298153
248,2261224
249,2224852
250,2183789
251,2134746
252,2075758
253,2004648
254,1920371
255,1822433
256,1712155
257,1589993
258,1460327
259,1325837
260,1191467
261,1060202
262,937568
263,826806
264,732153
265,656368
266,599687
267,563182
268,545553
269,546007
270,559740
271,583992
272,616073
273,647917
274,678510
275,703211
276,717446
277,718382
278,703294
279,670528
280,619422
281,549923
282,462032
283,358671
284,241267
285,114846
286,-17264
287,-149574
288,-276436
289,-392730
290,-491162
291,-568462
292,-617617
293,-635901
294,-619296
295,-564260
296,-469727
297,-334310
298,-162997
299,16951
300,194085
301,369333
302,540824
303,709950
304,875607
305,1039949
306,1199862
307,1358427
308,1513309
309,1666613
310,1816657
311,1964131
312,2110043
313,2252530
314,2393463
315,2531339
316,2668142
317,2801432
318,2933730
319,3062692
320,3191078
321,3316248
322,3440356
323,3561928
324,3681573
325,3799939
326,3915627
327,4031021
328,4143817
329,4254952
330,4363088
331,4471228
332,4576554
333,4680947
334,4783984
335,4884624
336,4984107
337,5077531
338,5147871
339,5195155
340,5222696
341,5227171
342,5213773
343,5179704
344,5127992
345,5058510
346,4972333
347,4871174
348,4754915
349,4626382
350,4484458
351,4331582
352,4166893
353,3992689
354,3808217
355,3614473
356,3411287
357,3200447
358,2980944
359,2754156
360,2521268
361,2282488
362,2043258
363,1804440
364,1568964
365,1334548
366,1103177
367,873835
368,648768
369,426249
370,209877
371,5395
372,-181494
373,-348775
374,-492637
375,-611761
376,-705606
377,-773624
378,-815521
379,-833174
380,-826816
381,-798211
382,-751546
383,-688926
384,-615002
385,-530607
386,-441942
387,-351680
388,-263405
389,-178917
390,-102463
391,-34522
392,22642
393,68511
394,103567
395,126746
396,139882
397,144001
398,139936
399,130511
400,117959
401,104640
402,92700
403,84248
404,81262
405,87020
406,100809
407,125581
408,161094
409,208618
410,266976
411,337304
412,416999
413,507244
414,604406
415,709900
416,819893
417,933905
418,1049927
419,1167215
420,1282977
421,1396380
422,1507041
423,1612642
424,1713453
425,1806811
426,1894415
427,1974216
428,2046247
429,2111045
430,2167923
431,2217730
432,2259740
433,2294512
434,2322864
435,2344996
436,2360710
437,2371870
438,2376980
439,2377970
440,2373592
441,2365006
442,2352469
443,2334934
444,2313617
445,2287671
446,2258623
447,2225780
448,2189164
449,2149577
450,2107434
451,2062617
452,2015765
453,1967479
454,1917503
455,1867309
456,1816129
457,1765395
458,1713923
459,1662826
460,1611623
461,1560394
462,1508364
463,1456156
464,1401746
465,1344823
466,1285227
467,1221950
468,1155273
469,1084020
470,1006903
471,925116
472,838083
473,745365
474,648738
475,547699
476,442792
477,335538
478,227281
479,118605
480,11967
481,-92579
482,-192327
483,-285928
484,-371925
485,-449432
486,-516665
487,-572962
488,-617076
489,-648528
490,-666121
491,-670144
492,-661166
493,-637549
494,-600983
495,-551734
496,-489963
497,-417303
498,-334196
499,-241619
500,-140974
501,-33060
502,79712
503,197622
504,318830
505,441007
506,564825
507,687780
508,810064
509,929565
510,1047188
511,1161332
