# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5309931
index,raw24
0,-7084
1,-6779
2,-6914
3,-7049
4,-6680
5,-7128
6,-7079
7,-6422
8,-6933
9,-6436
10,-7467
11,-6874
12,-7018
13,-6753
14,-6896
15,-7311
16,-6494
17,-6621
18,-6653
19,-6652
20,-6899
21,-6674
22,-6505
23,-6848
24,-6728
25,-6679
26,-6542
27,-7461
28,-6972
29,-6827
30,-6962
31,-7730
32,-7553
33,-8680
34,-9423
35,-9605
36,-10140
37,-11683
38,-13114
39,-14240
40,-17766
41,-20940
42,-25321
43,-30166
44,-36043
45,-43966
46,-52121
47,-63042
48,-74555
49,-87498
50,-103039
51,-119146
52,-137036
53,-154483
54,-173296
55,-194707
56,-218947
57,-246904
58,-280706
59,-322688
60,-381649
61,-455730
62,-543178
63,-640120
64,-744498
65,-853607
66,-1039671
67,-1259936
68,-1463686
69,-1659211
70,-1848889
71,-2034239
72,-2216991
73,-2394720
74,-2571412
75,-2741722
76,-2913771
77,-3077175
78,-3249000
79,-3413547
80,-3592938
81,-3556236
82,-3320266
83,-3105356
84,-2880305
85,-2666354
86,-2449132
87,-2239393
88,-2028512
89,-1823080
90,-1617706
91,-1417108
92,-1217591
93,-1021938
94,-829510
95,-638712
96,-451794
97,-268347
98,-87835
99,89352
100,263093
101,415437
102,566282
103,730901
104,894956
105,1056439
106,1215606
107,1371625
108,1525266
109,1673616
110,1792347
111,1886409
112,1964050
113,2033659
114,2109170
115,2191889
116,2284693
117,2373230
118,2447213
119,2502666
120,2545608
121,2582010
122,2628910
123,2690429
124,2765109
125,2848835
126,2935808
127,3021553
128,3105464
129,3184981
130,3264705
131,3342098
132,3414666
133,3481513
134,3537696
135,3580096
136,3610499
137,3628210
138,3640400
139,3646651
140,3646086
141,3638169
142,3621693
143,3594771
144,3559516
145,3513089
146,3449660
147,3365055
148,3249557
149,3096680
150,2901446
151,2662996
152,2408871
153,2154784
154,1901233
155,1650433
156,1402952
157,1164109
158,939726
159,788940
160,740651
161,802017
162,953479
163,1119259
164,1280114
165,1438726
166,1593814
167,1747843
168,1897222
169,2045958
170,2189725
171,2332705
172,2391261
173,2264377
174,2013996
175,1756046
176,1503808
177,1258736
178,1020207
179,786858
180,557810
181,332278
182,108533
183,-112472
184,-333098
185,-552305
186,-772902
187,-990680
188,-1202895
189,-1309532
190,-1211860
191,-1017512
192,-825212
193,-633991
194,-445602
195,-258835
196,-74292
197,107046
198,286416
199,461941
200,635925
201,806071
202,973493
203,1137966
204,1299323
205,1457677
206,1613531
207,1766662
208,1918190
209,2066460
210,2213064
211,2356985
212,2498770
213,2638577
214,2776119
215,2910900
216,3043816
217,3174725
218,3303673
219,3429974
220,3555323
221,3676937
222,3797656
223,3914633
224,4030867
225,4143519
226,4255573
227,4363741
228,4472377
229,4559935
230,4580426
231,4543931
232,4456584
233,4328400
234,4165360
235,3979427
236,3774806
237,3564097
238,3352630
239,3149580
240,2959596
241,2789203
242,2641366
243,2519940
244,2425296
245,2356368
246,2310768
247,2285910
248,2277007
249,2280769
250,2290555
251,2302299
252,2310338
253,2311608
254,2300814
255,2276909
256,2235463
257,2176870
258,2100676
259,2008812
260,1903023
261,1787566
262,1666108
263,1543385
264,1425740
265,1318086
266,1224053
267,1148840
268,1095100
269,1063678
270,1055244
271,1068659
272,1099969
273,1146163
274,1200799
275,1260188
276,1317274
277,1366081
278,1400883
279,1416256
280,1408187
281,1374087
282,1311439
283,1219823
284,1100714
285,957356
286,793607
287,614894
288,427003
289,238167
290,55634
291,-112933
292,-259199
293,-376096
294,-457730
295,-500170
296,-497085
297,-449112
298,-353489
299,-211670
300,-35220
301,143400
