# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6091499
index,raw24
0,-5198
1,-5285
2,-5885
3,-4948
4,-5515
5,-5059
6,-5346
7,-5641
8,-5153
9,-5080
10,-5055
11,-5719
12,-5438
13,-5213
14,-5365
15,-5404
16,-5291
17,-5083
18,-4914
19,-5201
20,-5145
21,-4520
22,-4560
23,-4607
24,-4542
25,-4710
26,-4533
27,-4717
28,-4892
29,-4348
30,-4675
31,-4666
32,-5074
33,-4313
34,-4601
35,-4824
36,-4608
37,-4679
38,-4502
39,-4918
40,-4525
41,-5141
42,-5804
43,-5619
44,-5995
45,-6170
46,-6593
47,-6816
48,-7239
49,-9022
50,-13245
51,-19140
52,-28585
53,-41078
54,-55977
55,-71562
56,-89041
57,-106790
58,-124793
59,-143258
60,-190033
61,-271793
62,-423088
63,-642764
64,-867654
65,-1088100
66,-1300399
67,-1504040
68,-1699961
69,-1889529
70,-2074899
71,-2257685
72,-2435578
73,-2611360
74,-2781794
75,-2951838
76,-3115406
77,-3281481
78,-3436809
79,-3600325
80,-3752142
81,-3926740
82,-3858012
83,-3611349
84,-3394557
85,-3163310
86,-2947156
87,-2725452
88,-2513048
89,-2299069
90,-2090276
91,-1882509
92,-1678447
93,-1476362
94,-1277974
95,-1082570
96,-889286
97,-699953
98,-512044
99,-327309
100,-145669
101,33509
102,209617
103,382479
104,552608
105,719357
106,883149
107,1042641
108,1199354
109,1355615
110,1508274
111,1659986
112,1807719
113,1950298
114,2077140
115,2184663
116,2272460
117,2349863
118,2422112
119,2494968
120,2572048
121,2650782
122,2734786
123,2821428
124,2906972
125,2992057
126,3082276
127,3175611
128,3274416
129,3373528
130,3470868
131,3564556
132,3653001
133,3734059
134,3806675
135,3869291
136,3921770
137,3964676
138,3994000
139,4011688
140,4016262
141,4007516
142,3984755
143,3945628
144,3886339
145,3804984
146,3699344
147,3564996
148,3404537
149,3214353
150,2998193
151,2759571
152,2510698
153,2262312
154,2017220
155,1774765
156,1538421
157,1320177
158,1141600
159,1014052
160,948504
161,951629
162,1031016
163,1176803
164,1337739
165,1494208
166,1648865
167,1799584
168,1950108
169,2094318
170,2241471
171,2349213
172,2332854
173,2166657
174,1912105
175,1655743
176,1403389
177,1158490
178,919589
179,685484
180,455985
181,229825
182,6557
183,-213636
184,-432018
185,-649093
186,-864046
187,-1079980
188,-1292041
189,-1503723
190,-1655579
191,-1646089
192,-1488024
193,-1286475
194,-1092813
195,-898080
196,-707202
197,-518292
198,-331885
199,-146548
200,35782
201,216289
202,393335
203,567759
204,739418
205,907967
206,1073400
207,1237077
208,1397198
209,1554604
210,1709854
211,1862437
212,2012650
213,2160204
214,2305884
215,2448691
216,2589720
217,2728244
218,2864895
219,2998713
220,3130507
221,3261037
222,3388887
223,3515105
224,3638020
225,3760344
226,3878501
227,3994947
228,4109348
229,4220302
230,4331595
231,4415690
232,4383943
233,4236312
234,3992243
235,3714307
236,3437998
237,3162810
238,2893648
239,2627343
240,2365246
241,2106365
242,1850892
243,1598210
244,1348143
245,1102355
246,864452
247,634026
248,429741
249,276785
250,173247
251,115706
252,97676
253,112504
254,153434
255,212751
256,283597
257,358730
258,433079
259,501298
260,559405
261,605752
262,639766
263,659400
264,667280
265,664974
266,654797
267,638677
268,620655
269,602667
270,586266
271,576450
272,572668
273,574910
274,585288
275,600424
276,619231
277,639251
278,658013
279,671701
280,677283
281,673696
282,658262
283,630302
284,589785
285,538033
286,476391
287,408093
288,337707
289,270330
290,210929
291,164415
292,137763
293,134850
294,160561
295,219878
296,314971
297,446813
298,610582
299,777867
300,943332
301,1104593
302,1264234
303,1421416
304,1575779
305,1727394
306,1876807
307,2023914
308,2168179
309,2311122
310,2450232
311,2588413
312,2723841
313,2857509
314,2988648
315,3117979
316,3245518
317,3370154
318,3494487
319,3615556
320,3735595
321,3853083
322,3969788
323,4083520
324,4196861
