# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,7408816
index,raw24
0,4399
1,4542
2,4894
3,4925
4,4965
5,4372
6,4659
7,4531
8,4226
9,3986
10,3617
11,3849
12,3856
13,3824
14,4151
15,3695
16,4142
17,3918
18,3629
19,3653
20,3436
21,3420
22,3115
23,3267
24,3067
25,2298
26,2554
27,2114
28,1833
29,1233
30,705
31,-271
32,-927
33,-1951
34,-2527
35,-3758
36,-3774
37,-4013
38,-4589
39,-5332
40,-5692
41,-6691
42,-7602
43,-9785
44,-11664
45,-15607
46,-19301
47,-23026
48,-27888
49,-31316
50,-35040
51,-38236
52,-40983
53,-44394
54,-47901
55,-55095
56,-69416
57,-90352
58,-123181
59,-165758
60,-220993
61,-294966
62,-392378
63,-530522
64,-736266
65,-960040
66,-1167915
67,-1366316
68,-1560141
69,-1751895
70,-1938833
71,-2124052
72,-2303753
73,-2483264
74,-2655248
75,-2828572
76,-2995179
77,-3150549
78,-3003877
79,-2771126
80,-2557572
81,-2340355
82,-2129390
83,-1919674
84,-1714063
85,-1510054
86,-1308390
87,-1109654
88,-913023
89,-718919
90,-528519
91,-341199
92,-157613
93,22710
94,198627
95,372763
96,534237
97,691572
98,846712
99,1006936
100,1166853
101,1323911
102,1478685
103,1630473
104,1779858
105,1927008
106,2071893
107,2213440
108,2354010
109,2490835
110,2627419
111,2749922
112,2839890
113,2914264
114,2974732
115,3026497
116,3077759
117,3130391
118,3190241
119,3270236
120,3365685
121,3478914
122,3599777
123,3718818
124,3836452
125,3951439
126,4065501
127,4177069
128,4287615
129,4396067
130,4503611
131,4608989
132,4711858
133,4798027
134,4862705
135,4912352
136,4948448
137,4973812
138,4993165
139,5008523
140,5020288
141,5033507
142,5043965
143,5052837
144,5054260
145,5042699
146,5005828
147,4934752
148,4815310
149,4635506
150,4386716
151,4107253
152,3827087
153,3549156
154,3277803
155,3009371
156,2745956
157,2484292
158,2233989
159,2080620
160,2129054
161,2277914
162,2421956
163,2566069
164,2705491
165,2845449
166,2980574
167,3115858
168,3245358
169,3377769
170,3499533
171,3622690
172,3547456
173,3272318
174,3005591
175,2741920
176,2491881
177,2244649
178,2005167
179,1768530
180,1535882
181,1305759
182,1077648
183,850356
184,620948
185,390608
186,154281
187,24446
188,144035
189,324689
190,499706
191,672117
192,841555
193,1008708
194,1172817
195,1334001
196,1492175
197,1647912
198,1801679
199,1952619
200,2100749
201,2246708
202,2390314
203,2532366
204,2671305
205,2809091
206,2944700
207,3078557
208,3209973
209,3340349
210,3468205
211,3593950
212,3718295
213,3840841
214,3962156
215,4080481
216,4198031
217,4312710
218,4426992
219,4539219
220,4648505
221,4756626
222,4862637
223,4966939
224,5067437
225,5168242
226,5262540
227,5356729
228,5350059
229,5196982
230,4934932
231,4643289
232,4353538
233,4068863
234,3788070
235,3511872
236,3240051
237,2971072
238,2706029
239,2444123
240,2186520
241,1937149
242,1703009
243,1520233
244,1409239
245,1366819
246,1393068
247,1485258
248,1629405
249,1782606
250,1931877
251,2079529
252,2224147
253,2367315
254,2507762
255,2645192
256,2781405
257,2912810
258,3044454
259,3156474
260,3205217
261,3194322
262,3130068
263,3020814
264,2878917
265,2715006
266,2544538
267,2378900
268,2231473
269,2113161
270,2030375
271,1988167
272,1988092
273,2028305
274,2105882
275,2211857
276,2338147
277,2472789
278,2607551
279,2731081
280,2835028
281,2909882
282,2952974
283,2960598
284,2936452
285,2883390
286,2806510
287,2715263
288,2618708
289,2526908
290,2452168
291,2402780
292,2387223
293,2413332
294,2485317
295,2604030
296,2740664
297,2874857
298,3007106
299,3137339
300,3265604
301,3392254
302,3517271
303,3638562
304,3759926
305,3878107
306,3995273
307,4109538
308,4223036
309,4334281
310,4443999
311,4552281
312,4658221
313,4763565
314,4866135
315,4968509
316,5067839
317,5167564
318,5264261
319,5360474
320,5455148
321,5547626
322,5640165
323,5730356
324,5819841
325,5907594
326,5994817
327,6079725
328,6164447
329,6247111
330,6328844
331,6409448
332,6488577
333,6567385
334,6643983
335,6720116
336,6794872
337,6869027
338,6940924
339,7012541
340,7083061
341,7151540
342,7219339
343,7285898
344,7352392
345,7397879
346,7408816
347,7387855
348,7338786
349,7259730
350,7155331
351,7026346
352,6875736
353,6706033
354,6518358
355,6314795
356,6096632
357,5866199
358,5621491
359,5364645
360,5095646
361,4820168
362,4544436
363,4271545
364,4000048
365,3731143
366,3465144
367,3202249
368,2942330
369,2686187
370,2434755
371,2188354
372,1947727
373,1718449
374,1522327
375,1367349
376,1257278
377,1193029
378,1176147
379,1204619
380,1275424
381,1384933
382,1526436
383,1678673
384,1828628
385,1975989
386,2121100
387,2263033
388,2403861
389,2540719
390,2676025
391,2809018
392,2923651
393,3008087
394,3064671
395,3093057
396,3098072
397,3081013
398,3046101
399,2999801
400,2944443
401,2888652
402,2833875
403,2787793
404,2753637
405,2736125
406,2737183
407,2759857
408,2805440
409,2873881
410,2966106
411,3079728
412,3206176
413,3332161
414,3455786
415,3577180
416,3696832
417,3814788
418,3930731
419,4045251
420,4157709
421,4268809
422,4377584
423,4485378
424,4591198
425,4695646
426,4798321
427,4899471
428,4999473
429,5097262
430,5193880
431,5288430
432,5382521
433,5466648
434,5531236
435,5578321
436,5611528
437,5630299
438,5637164
439,5633844
440,5622196
441,5603573
442,5578377
443,5551144
444,5520179
445,5488857
446,5456443
447,5425569
448,5394243
449,5366056
450,5339169
451,5315109
452,5292868
453,5272518
454,5254427
455,5237785
456,5222746
457,5208348
458,5194384
459,5179422
460,5163438
461,5146352
462,5125587
463,5101346
464,5071115
465,5036952
466,4994329
467,4944495
468,4883996
469,4813656
470,4731756
471,4637426
472,4529980
473,4409755
474,4277225
475,4131839
476,3975646
477,3808345
478,3633888
479,3452933
480,3268263
481,3081416
482,2897384
483,2717342
484,2544059
485,2380556
486,2229225
487,2090841
488,1969274
489,1865186
490,1778654
491,1711133
492,1662508
493,1633817
494,1623633
495,1631763
496,1656956
497,1698170
498,1753842
499,1822588
500,1902030
501,1991782
502,2088986
503,2193091
504,2301968
505,2414711
506,2529840
507,2646443
508,2763424
509,2880807
510,2996695
511,3112305
