# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-559
# time,2026-07-30 17:32:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,123
# distance_mm,241
# threshold,500000
# peak_abs,5585285
index,raw24
0,-9465
1,-10040
2,-10463
3,-11021
4,-11556
5,-12002
6,-12753
7,-12863
8,-13198
9,-13732
10,-13794
11,-13761
12,-14431
13,-14629
14,-14980
15,-15514
16,-15480
17,-16062
18,-16444
19,-16658
20,-17776
21,-17942
22,-18611
23,-19289
24,-20071
25,-20020
26,-20970
27,-21327
28,-21949
29,-21858
30,-22815
31,-22700
32,-22930
33,-23591
34,-23796
35,-23977
36,-24782
37,-24875
38,-25432
39,-25909
40,-26410
41,-27278
42,-27651
43,-28832
44,-30188
45,-32024
46,-34541
47,-39472
48,-45235
49,-53070
50,-61423
51,-68384
52,-74792
53,-82558
54,-91252
55,-99177
56,-108485
57,-122904
58,-145801
59,-176439
60,-220649
61,-301230
62,-471570
63,-697128
64,-920571
65,-1141043
66,-1356007
67,-1566842
68,-1772074
69,-1972418
70,-2167289
71,-2357441
72,-2539617
73,-2717811
74,-2890639
75,-3059678
76,-3226593
77,-3390599
78,-3556121
79,-3721367
80,-3888713
81,-4058614
82,-4158870
83,-4012043
84,-3777457
85,-3552260
86,-3328354
87,-3107332
88,-2888569
89,-2672136
90,-2458282
91,-2248134
92,-2039643
93,-1834018
94,-1630466
95,-1431019
96,-1233324
97,-1039718
98,-847999
99,-659511
100,-474135
101,-291981
102,-118721
103,-21387
104,14272
105,47718
106,93656
107,157517
108,246297
109,347395
110,452249
111,550098
112,628471
113,689898
114,739846
115,782643
116,828516
117,877287
118,927195
119,980850
120,1037203
121,1090092
122,1142191
123,1188819
124,1234474
125,1280604
126,1327975
127,1378213
128,1431525
129,1485654
130,1542409
131,1601668
132,1659617
133,1716998
134,1771461
135,1821764
136,1866118
137,1906330
138,1940025
139,1968941
140,1990380
141,2004313
142,2010365
143,2006231
144,1992106
145,1966223
146,1928367
147,1877804
148,1814134
149,1736993
150,1646789
151,1542724
152,1425999
153,1299081
154,1163283
155,1021621
156,876824
157,732957
158,594731
159,470035
160,365977
161,289805
162,248545
163,246435
164,286645
165,366306
166,481381
167,621514
168,775727
169,933560
170,1082118
171,1209378
172,1302302
173,1349775
174,1341434
175,1269151
176,1123324
177,906986
178,665940
179,423506
180,182479
181,-53576
182,-287593
183,-515222
184,-740071
185,-960917
186,-1177567
187,-1390840
188,-1601158
189,-1808714
190,-2011485
191,-2205376
192,-2354491
193,-2406323
194,-2365710
195,-2235477
196,-2039716
197,-1834875
198,-1633731
199,-1434675
200,-1238012
201,-1043829
202,-851550
203,-661278
204,-473381
205,-288187
206,-105000
207,75685
208,254316
209,429205
210,602392
211,772215
212,939480
213,1104182
214,1265591
215,1424412
216,1581086
217,1734501
218,1885410
219,2034284
220,2180731
221,2324409
222,2465197
223,2604808
224,2740490
225,2875212
226,3006301
227,3136422
228,3262655
229,3387033
230,3508347
231,3628831
232,3709516
233,3712527
234,3652426
235,3530484
236,3357733
237,3141715
238,2894595
239,2638954
240,2385304
241,2133613
242,1885680
243,1640674
244,1401154
245,1167823
246,950168
247,762532
248,608239
249,488309
250,400793
251,344616
252,315582
253,312912
254,329169
255,362545
256,407093
257,458643
258,513227
259,568069
260,618751
261,661756
262,695171
263,717414
264,726734
