# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5373809
index,raw24
0,-5136
1,-5047
2,-5174
3,-4942
4,-4869
5,-4716
6,-5428
7,-5011
8,-4707
9,-4666
10,-5337
11,-5057
12,-4920
13,-4527
14,-4911
15,-4630
16,-4454
17,-4461
18,-5317
19,-4668
20,-5163
21,-4995
22,-4890
23,-5321
24,-4641
25,-4992
26,-4672
27,-4791
28,-4582
29,-5110
30,-5461
31,-5244
32,-5260
33,-5067
34,-5019
35,-5330
36,-5097
37,-5753
38,-5584
39,-5519
40,-5583
41,-5550
42,-5557
43,-5260
44,-6020
45,-5739
46,-6258
47,-6850
48,-6769
49,-7664
50,-7487
51,-7646
52,-7941
53,-8756
54,-9803
55,-10258
56,-10168
57,-11863
58,-11262
59,-3892
60,-23612
61,-184001
62,-419450
63,-642967
64,-855321
65,-1057584
66,-1257775
67,-1453518
68,-1646532
69,-1835859
70,-2019979
71,-2203228
72,-2380960
73,-2557061
74,-2730245
75,-2907047
76,-3088749
77,-3238123
78,-3118728
79,-2888811
80,-2676123
81,-2458036
82,-2247592
83,-2035830
84,-1829645
85,-1623886
86,-1422960
87,-1222114
88,-1024933
89,-830487
90,-639018
91,-450356
92,-263837
93,-80917
94,99789
95,276465
96,450743
97,619496
98,786772
99,950212
100,1111008
101,1269177
102,1424406
103,1577024
104,1727031
105,1875141
106,2019360
107,2162929
108,2296825
109,2418929
110,2531017
111,2620636
112,2701813
113,2773011
114,2836248
115,2910374
116,2992107
117,3074685
118,3159366
119,3239004
120,3318929
121,3401540
122,3490845
123,3593026
124,3706748
125,3817479
126,3928813
127,4030990
128,4119610
129,4200043
130,4272594
131,4337568
132,4394463
133,4439726
134,4473769
135,4496998
136,4504377
137,4504052
138,4495022
139,4474425
140,4440783
141,4385641
142,4301129
143,4177172
144,4007438
145,3783941
146,3521663
147,3252465
148,2982748
149,2716280
150,2454517
151,2195625
152,1939621
153,1689568
154,1449426
155,1285609
156,1256780
