# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5548029
index,raw24
0,2014
1,2406
2,1918
3,2366
4,2573
5,2453
6,1973
7,2540
8,2604
9,2580
10,2307
11,2427
12,2035
13,2538
14,2050
15,2754
16,2369
17,2601
18,2369
19,2777
20,2608
21,2032
22,2192
23,1927
24,2215
25,2287
26,2046
27,2790
28,1934
29,2830
30,2845
31,2669
32,2453
33,2636
34,2580
35,2580
36,2731
37,2395
38,2339
39,2210
40,2490
41,2402
42,1937
43,2097
44,2281
45,2001
46,2328
47,1592
48,2392
49,2175
50,2111
51,2943
52,1894
53,1030
54,-306
55,-1914
56,-4938
57,-9929
58,-18024
59,-32446
60,-73026
61,-170881
62,-371748
63,-603510
64,-822053
65,-1031296
66,-1232154
67,-1428612
68,-1621454
69,-1810656
70,-1996651
71,-2178415
72,-2358597
73,-2532421
74,-2709072
75,-2877925
76,-3071526
77,-3125367
78,-2910161
79,-2697606
80,-2477445
81,-2268070
82,-2054993
83,-1849471
84,-1643013
85,-1441188
86,-1240372
87,-1042805
88,-847917
89,-655758
90,-466814
91,-280077
92,-96675
93,83769
94,259815
95,433895
96,595186
97,697826
98,776972
99,893278
100,1051488
101,1210560
102,1368140
103,1521309
104,1673716
105,1814183
106,1921322
107,2002879
108,2081451
109,2163117
110,2246621
111,2330762
112,2405678
113,2469920
114,2530363
115,2586206
116,2639626
117,2694552
118,2749615
119,2810583
120,2877088
121,2949305
122,3031153
123,3121079
124,3216546
125,3311937
126,3402405
127,3482757
128,3556172
129,3620594
130,3679512
131,3730655
132,3771928
133,3802771
134,3823931
135,3835040
136,3837220
137,3832823
138,3820860
139,3802465
140,3773065
141,3728396
142,3661397
143,3565366
144,3433459
145,3263904
146,3048641
147,2799149
148,2542520
149,2286217
150,2031690
151,1779698
152,1533817
153,1295110
154,1091911
155,977738
156,964587
157,1061165
158,1221219
159,1381102
160,1538030
161,1692754
162,1844779
163,1993434
164,2140183
165,2285145
166,2425347
167,2565306
168,2622873
169,2491385
170,2237793
171,1976224
172,1722839
173,1475220
174,1234112
175,998625
176,767248
177,539786
178,314240
179,91098
180,-131818
181,-354145
182,-576934
183,-798472
184,-1010782
185,-1099779
186,-984005
187,-789772
188,-600660
189,-411355
190,-226152
191,-41661
192,139576
193,318327
194,493480
195,667012
196,836875
197,1003764
198,1167514
199,1328915
200,1486857
201,1642412
202,1794915
203,1945808
204,2093450
205,2239131
206,2383282
207,2524799
208,2663258
209,2800269
210,2934935
211,3067249
212,3198203
213,3325892
214,3452390
215,3576345
216,3698460
217,3817025
218,3934583
219,4049374
220,4162744
221,4273132
222,4381562
223,4484188
224,4542496
225,4559286
226,4544305
227,4506574
228,4452648
229,4390337
230,4324689
231,4261377
232,4204120
233,4158207
234,4125324
235,4108396
236,4108439
237,4124857
238,4156665
239,4201558
240,4257701
241,4321253
242,4385462
243,4447679
244,4503072
245,4546570
246,4573511
247,4581473
248,4564945
249,4523060
250,4453100
251,4355156
252,4229009
253,4077772
254,3903251
255,3710630
256,3504889
257,3292717
258,3080995
259,2876715
260,2686684
261,2516236
262,2371785
263,2256367
264,2172668
265,2120419
266,2099112
267,2105552
268,2134479
269,2181890
270,2239608
271,2301678
272,2361021
273,2411613
274,2446847
275,2461380
276,2451511
277,2412980
278,2345350
279,2246831
280,2119557
281,1966234
282,1792106
283,1600079
284,1399116
285,1194657
286,994575
287,806310
288,637292
289,493894
290,382977
291,308355
292,274789
293,284163
294,338393
295,435439
296,577098
297,742700
298,908569
299,1071378
300,1230991
301,1388841
302,1543728
303,1695595
304,1845748
305,1993283
306,2138159
307,2280810
308,2420860
309,2559644
310,2695380
311,2829499
312,2961049
313,3090968
314,3218071
315,3344118
316,3467654
317,3589790
318,3709552
319,3827539
320,3944048
321,4058775
322,4171687
323,4282002
324,4392167
325,4499591
326,4605642
327,4710159
328,4813032
329,4913981
330,5013349
331,5111449
332,5207273
333,5302981
334,5391262
335,5459820
336,5507313
337,5537313
338,5548029
339,5542424
340,5519475
341,5479842
342,5424693
343,5355198
344,5272553
345,5177245
346,5071813
347,4954506
348,4830477
349,4696919
350,4557178
351,4409934
352,4256339
353,4096236
354,3929840
355,3758240
356,3578725
357,3393128
358,3200546
359,3001115
360,2794269
361,2582184
362,2364213
363,2143004
364,1919198
365,1695996
366,1474701
367,1258049
368,1050008
369,852143
370,667631
371,499854
372,351057
373,222910
374,118059
375,36332
376,-21664
377,-57438
378,-71510
379,-66510
380,-43982
381,-9656
382,36945
383,87340
384,141722
385,194864
386,244593
387,286827
388,320496
389,343657
390,356423
391,358883
392,350263
393,333356
394,308308
395,278982
396,246476
397,214142
398,183844
399,159301
400,141146
401,132137
402,133968
403,147472
404,172846
405,209929
406,259151
407,319800
408,390369
409,470761
410,559031
411,653099
412,753619
413,857335
414,963799
415,1072625
416,1181446
417,1290398
418,1398664
419,1505134
420,1609054
421,1711249
422,1809041
423,1904212
424,1995451
425,2083392
426,2166177
427,2244217
428,2318783
429,2386900
430,2450400
431,2507293
432,2559435
433,2603915
434,2643021
435,2675114
436,2700708
437,2718818
438,2729846
439,2733825
440,2730011
441,2719310
442,2700314
443,2675264
444,2640874
445,2600999
446,2554002
447,2502170
448,2444528
449,2382478
450,2316763
451,2248928
452,2178446
453,2107132
454,2036531
455,1965178
456,1896730
457,1829219
458,1763755
459,1701156
460,1641108
461,1582596
462,1525523
463,1470184
464,1415181
465,1358672
466,1301946
467,1243203
468,1181428
469,1116099
470,1047515
471,974019
472,896740
473,815295
474,730667
475,643242
476,553340
477,463080
478,372472
479,284402
480,198487
481,119063
482,44985
483,-22045
484,-79410
485,-127241
486,-164137
487,-190605
488,-203726
489,-206645
490,-197219
491,-175627
492,-142942
493,-99724
494,-47640
495,14438
496,83436
497,159578
498,240934
499,327993
500,417281
501,510206
502,604199
503,698846
504,792888
505,886895
506,979571
507,1068908
508,1156705
509,1240676
510,1321892
511,1399147
