# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6196525
index,raw24
0,-10205
1,-10556
2,-10226
3,-10257
4,-10728
5,-10335
6,-10405
7,-10356
8,-10667
9,-10041
10,-10888
11,-10415
12,-10318
13,-10508
14,-10531
15,-10362
16,-10336
17,-10167
18,-10742
19,-10772
20,-10843
21,-10602
22,-10624
23,-10407
24,-10726
25,-11269
26,-10363
27,-10570
28,-10849
29,-11511
30,-11454
31,-11676
32,-12443
33,-13057
34,-13176
35,-13958
36,-15164
37,-16187
38,-17113
39,-18295
40,-19708
41,-21866
42,-23439
43,-26196
44,-30041
45,-33333
46,-36729
47,-40645
48,-44088
49,-47602
50,-51101
51,-54974
52,-60944
53,-67112
54,-74752
55,-84055
56,-95453
57,-106345
58,-120444
59,-134493
60,-149469
61,-190218
62,-369219
63,-603110
64,-816813
65,-1023113
66,-1222900
67,-1420143
68,-1613209
69,-1802628
70,-1989264
71,-2171357
72,-2352516
73,-2526781
74,-2702441
75,-2867071
76,-3050585
77,-3152892
78,-2954443
79,-2733931
80,-2515029
81,-2302770
82,-2089993
83,-1883122
84,-1676196
85,-1473599
86,-1271451
87,-1074704
88,-878325
89,-684994
90,-495478
91,-308282
92,-124932
93,54659
94,230925
95,404064
96,573743
97,740801
98,904751
99,1066880
100,1225846
101,1382784
102,1536415
103,1688348
104,1837238
105,1983349
106,2127147
107,2267136
108,2404843
109,2539365
110,2674327
111,2805649
112,2936050
113,3049108
114,3134664
115,3195713
116,3250899
117,3309094
118,3382706
119,3482573
120,3598180
121,3716429
122,3833639
123,3948819
124,4061929
125,4174105
126,4284060
127,4392505
128,4499232
129,4604995
130,4708913
131,4799042
132,4867608
133,4923446
134,4965581
135,4995111
136,5014629
137,5021833
138,5021156
139,5011359
140,4992939
141,4964466
142,4917860
143,4843587
144,4731700
145,4569963
146,4344701
147,4073586
148,3796305
149,3519442
150,3247404
151,2979639
152,2715812
153,2454992
154,2197893
155,1946296
156,1760523
157,1748292
158,1883030
159,2035784
160,2184240
161,2330381
162,2474169
163,2615403
164,2755387
165,2891283
166,3027130
167,3155504
168,3289967
169,3310086
170,3073954
171,2802578
172,2541596
173,2292478
174,2047510
175,1809700
176,1574255
177,1344311
178,1115835
179,891939
180,668670
181,447092
182,223461
183,-854
184,-234030
185,-379617
186,-258835
187,-70315
188,110885
189,290944
190,467676
191,641827
192,813077
193,981066
194,1146450
195,1309110
196,1469294
197,1626739
198,1780884
199,1932171
200,2081655
201,2228161
202,2372857
203,2515511
204,2655548
205,2793768
206,2929851
207,3064245
208,3196367
209,3326177
210,3453699
211,3580165
212,3704504
213,3826548
214,3946489
215,4065927
216,4182623
217,4297432
218,4409891
219,4521337
220,4630185
221,4736436
222,4841050
223,4942819
224,5042375
225,5142088
226,5208012
227,5172952
228,5051697
229,4854752
230,4599728
231,4320830
232,4043871
233,3767785
234,3495245
235,3227178
236,2964024
237,2708567
238,2462868
239,2253423
240,2098836
241,1997460
242,1949048
243,1949562
244,1991188
245,2065057
246,2160709
247,2267245
248,2373864
249,2470599
250,2549345
251,2603474
252,2627524
253,2619259
254,2578980
255,2508937
256,2412670
257,2297784
258,2169623
259,2038086
260,1910070
261,1795628
262,1700801
263,1632162
264,1594786
265,1592152
266,1623909
267,1689879
268,1785873
269,1907319
270,2045926
271,2189052
272,2331201
273,2470452
274,2590335
275,2679907
276,2732619
277,2743390
278,2707047
279,2624388
280,2495780
281,2325627
282,2120535
283,1889917
284,1650094
285,1412876
286,1179184
287,958680
288,767339
289,618077
290,518514
291,476178
292,496408
293,581076
294,727653
295,895148
296,1057399
297,1219149
298,1377089
299,1533353
300,1686469
301,1837223
302,1986279
303,2132925
304,2277024
305,2418498
306,2557699
307,2694819
308,2830282
309,2962648
310,3093399
311,3222053
312,3349324
313,3473571
314,3596179
315,3717524
316,3836550
317,3953986
318,4069455
319,4183494
