# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5878162
index,raw24
0,-2318
1,-2358
2,-2382
3,-2469
4,-2325
5,-1861
6,-2636
7,-2156
8,-2516
9,-1939
10,-1947
11,-1907
12,-1835
13,-1594
14,-1986
15,-1986
16,-2154
17,-2249
18,-2065
19,-1817
20,-2073
21,-2296
22,-2408
23,-2184
24,-2071
25,-2543
26,-2623
27,-2551
28,-2646
29,-3550
30,-3901
31,-4029
32,-4804
33,-5356
34,-6243
35,-6482
36,-6602
37,-8257
38,-8800
39,-8959
40,-10678
41,-12212
42,-14787
43,-16241
44,-18527
45,-21565
46,-25802
47,-29943
48,-34763
49,-39383
50,-45938
51,-53669
52,-62478
53,-73174
54,-84821
55,-98747
56,-119231
57,-145880
58,-176623
59,-210545
60,-247847
61,-296025
62,-429949
63,-650184
64,-874585
65,-1091030
66,-1295553
67,-1493155
68,-1685069
69,-1873047
70,-2058570
71,-2240479
72,-2419261
73,-2595094
74,-2766481
75,-2936111
76,-3100945
77,-3265894
78,-3424760
79,-3589782
80,-3752376
81,-3912669
82,-3805896
83,-3564247
84,-3344268
85,-3117140
86,-2899023
87,-2679941
88,-2466630
89,-2254001
90,-2045094
91,-1838076
92,-1633796
93,-1431573
94,-1233598
95,-1037159
96,-844529
97,-653649
98,-466130
99,-280897
100,-98558
101,80230
102,256700
103,429332
104,599384
105,764679
106,929081
107,1082648
108,1228588
109,1373782
110,1521230
111,1668836
112,1811233
113,1944972
114,2065310
115,2169474
116,2261297
117,2342909
118,2421879
119,2500783
120,2583974
121,2671259
122,2761805
123,2854819
124,2948167
125,3041943
126,3135004
127,3229533
128,3324571
129,3420837
130,3516379
131,3608462
132,3696150
133,3778330
134,3853597
135,3921583
136,3981296
137,4031122
138,4072406
139,4103245
140,4124560
141,4133864
142,4130696
143,4111639
144,4073898
145,4012216
146,3924070
147,3803543
148,3647863
149,3457042
150,3230660
151,2980121
152,2724382
153,2471545
154,2220427
155,1974700
156,1734315
157,1516543
158,1346598
159,1234122
160,1186395
161,1207282
162,1297375
163,1444833
164,1601136
165,1753709
166,1904583
167,2051414
168,2196700
169,2339072
170,2480314
171,2598467
172,2605662
173,2479728
174,2237201
175,1976680
176,1720247
177,1470261
178,1225841
179,987196
180,753091
181,522975
182,295671
183,71067
184,-151789
185,-372483
186,-591405
187,-809253
188,-1026522
189,-1241245
190,-1449750
191,-1578725
192,-1543108
193,-1372839
194,-1173240
195,-979937
196,-786753
197,-596913
198,-408704
199,-223134
200,-38779
201,142122
202,321440
203,497961
204,671020
205,840906
206,1007828
207,1171993
208,1333562
209,1492863
210,1648633
211,1802471
212,1953211
213,2102325
214,2249068
215,2393146
216,2535053
217,2675176
218,2811673
219,2947042
220,3079050
221,3209803
222,3338107
223,3464267
224,3588492
225,3709462
226,3829025
227,3946278
228,4060484
229,4172357
230,4283663
231,4375348
232,4389822
233,4335070
234,4222501
235,4063498
236,3870146
237,3654657
238,3426363
239,3196809
240,2974442
241,2767807
242,2581677
243,2421842
244,2291187
245,2191195
246,2121535
247,2080796
248,2067550
249,2075706
250,2101957
251,2141052
252,2186975
253,2234428
254,2278291
255,2313925
256,2336722
257,2344365
258,2333775
259,2304418
260,2255537
261,2188277
262,2105674
263,2009345
264,1902508
265,1788428
266,1671105
267,1554837
268,1442287
269,1336671
270,1240332
271,1155725
272,1083288
273,1023811
274,975990
275,939207
276,911965
277,890789
278,873576
279,856878
280,839373
281,815479
282,785251
283,744979
284,694488
285,632076
286,559350
287,477938
288,390208
289,300120
290,211067
291,128810
292,56738
293,563
294,-35565
295,-47545
296,-32043
297,14193
298,93943
299,206724
300,353650
301,523463
302,692351
303,857747
304,1021202
305,1182525
306,1340309
307,1495505
308,1648347
309,1798514
310,1946814
311,2091728
312,2235345
313,2376568
314,2515070
315,2651499
316,2785879
317,2918371
318,3048327
319,3176899
320,3303199
321,3427428
322,3549793
323,3670480
324,3788952
325,3906865
326,4021933
327,4135506
328,4246817
329,4356466
330,4465918
331,4572221
332,4678207
333,4781412
334,4883572
335,4983312
336,5082480
337,5179787
338,5275627
339,5370079
340,5462600
341,5554437
342,5643231
343,5732990
344,5808562
345,5856149
346,5878162
347,5876812
348,5851007
349,5803333
350,5734240
351,5643812
352,5534467
353,5405248
354,5259068
355,5095938
356,4918764
357,4723619
358,4517499
359,4295563
360,4063047
361,3815855
362,3559845
363,3302483
