# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-544
# time,2026-07-30 17:32:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,256
# threshold,500000
# peak_abs,6188626
index,raw24
0,-2345
1,-2441
2,-2497
3,-2441
4,-2392
5,-2528
6,-2416
7,-2127
8,-2527
9,-2255
10,-2254
11,-1910
12,-2310
13,-2126
14,-2413
15,-2301
16,-2381
17,-2364
18,-2092
19,-2748
20,-2699
21,-3163
22,-3371
23,-2674
24,-3306
25,-2817
26,-2785
27,-2969
28,-2768
29,-3352
30,-3272
31,-2663
32,-3415
33,-3446
34,-3830
35,-3838
36,-4645
37,-4596
38,-5684
39,-6747
40,-7738
41,-8673
42,-9896
43,-10951
44,-11998
45,-13212
46,-14139
47,-15697
48,-17247
49,-18349
50,-19227
51,-20224
52,-21302
53,-22643
54,-25096
55,-26885
56,-30018
57,-33782
58,-40506
59,-54085
60,-70575
61,-139630
62,-342157
63,-574627
64,-796005
65,-1007164
66,-1211433
67,-1409933
68,-1602305
69,-1791781
70,-1978378
71,-2161537
72,-2341841
73,-2517083
74,-2691584
75,-2859207
76,-3028242
77,-3191640
78,-3360355
79,-3529113
80,-3687722
81,-3585632
82,-3348274
83,-3131473
84,-2907315
85,-2692296
86,-2475047
87,-2264481
88,-2053861
89,-1847786
90,-1642760
91,-1441264
92,-1241160
93,-1044496
94,-851473
95,-660433
96,-472008
97,-285863
98,-104140
99,76257
100,253376
101,426673
102,596741
103,764516
104,920870
105,1027478
106,1105593
107,1189938
108,1293088
109,1400482
110,1517255
111,1632878
112,1736807
113,1834523
114,1921019
115,1992048
116,2060301
117,2122074
118,2186735
119,2255300
120,2324872
121,2397893
122,2475760
123,2556354
124,2642306
125,2731247
126,2816914
127,2904130
128,2990095
129,3076586
130,3162571
131,3245912
132,3323788
133,3398342
134,3463744
135,3522129
136,3574035
137,3614695
138,3649653
139,3674752
140,3691807
141,3697780
142,3690817
143,3665718
144,3622591
145,3555797
146,3462651
147,3337676
148,3178373
149,2987065
150,2763100
151,2517691
152,2268823
153,2022322
154,1778547
155,1540170
156,1314110
157,1127286
158,991172
159,914275
160,903108
161,959573
162,1083560
163,1243564
164,1401916
165,1557913
166,1711107
167,1861418
168,2009807
169,2154577
170,2296074
171,2370146
172,2326817
173,2156948
174,1903325
175,1648445
176,1395052
177,1149177
178,907245
179,671318
180,438036
181,210127
182,-16787
183,-239705
184,-460956
185,-679619
186,-897192
187,-1111683
188,-1325619
189,-1535649
190,-1728558
191,-1820531
192,-1774188
193,-1608852
194,-1406039
195,-1210532
196,-1014824
197,-823236
198,-632456
199,-445482
200,-258892
201,-75180
202,107373
203,286432
204,462733
205,635988
206,806519
207,973780
208,1138813
209,1301474
210,1460091
211,1617537
212,1771844
213,1923899
214,2072680
215,2220139
216,2364204
217,2506676
218,2646682
219,2784647
220,2920139
221,3053846
222,3184673
223,3313221
224,3439720
225,3563284
226,3686201
227,3804047
228,3922359
229,4035216
230,4150035
231,4216297
232,4173014
233,4038673
234,3819876
235,3554257
236,3283416
237,3012367
238,2743215
239,2479064
240,2217441
241,1959835
242,1705260
243,1457059
244,1214601
245,980853
246,765053
247,594616
248,470383
249,391414
250,353814
251,353715
252,385296
253,442849
254,519563
255,608419
256,703241
257,797507
258,884450
259,960574
260,1021912
261,1065268
262,1090730
263,1096949
264,1085791
265,1058714
266,1019057
267,968644
268,911486
269,850615
270,788351
271,729031
272,672774
273,623084
274,579320
275,543009
276,513759
277,490624
278,472380
279,457850
280,445130
281,431724
282,417167
283,398916
284,376836
285,349358
286,319083
287,286300
288,253417
289,223362
290,197895
291,182263
292,179704
293,192690
294,226475
295,282615
296,363165
297,471304
298,606215
299,765189
300,929687
301,1092382
302,1251104
303,1408480
304,1562764
305,1714093
306,1863532
307,2010504
308,2155043
309,2297076
310,2437067
311,2574458
312,2710311
313,2843237
314,2974434
315,3104326
316,3231195
317,3356113
318,3479431
319,3601447
320,3720911
321,3838577
322,3954628
323,4070065
324,4182361
325,4293546
326,4402478
327,4510196
328,4615990
329,4720978
330,4823802
331,4924557
332,5025204
333,5123063
334,5220757
335,5315912
336,5410303
337,5502627
338,5594683
339,5684928
340,5772906
341,5860585
342,5945182
343,6030272
344,6109512
345,6163310
346,6188030
347,6188626
348,6163039
349,6114110
350,6040116
351,5943371
352,5824845
353,5684446
354,5525024
355,5345622
356,5149729
357,4935141
358,4705338
359,4459988
360,4201419
361,3935994
362,3672082
363,3408786
364,3148146
365,2889289
366,2632017
367,2378975
368,2127845
369,1880425
370,1635931
371,1394620
372,1157858
373,925676
374,698651
375,479182
376,279843
377,111817
378,-24892
379,-128225
380,-198346
381,-236466
382,-243245
383,-221679
384,-173828
385,-105167
386,-18042
387,83520
388,193254
389,307711
390,422913
391,533469
392,637812
393,731030
394,812397
395,879786
396,931991
397,969005
398,992014
399,1002045
400,1000595
401,990017
402,972416
403,951161
404,929853
405,908924
406,893621
407,885904
408,887355
409,901031
410,927865
411,970168
412,1027601
413,1100580
414,1189517
415,1294004
416,1412118
417,1544018
418,1686629
419,1833503
420,1979432
421,2123158
422,2264475
423,2403886
424,2540705
425,2675819
426,2808036
427,2938525
428,3066463
429,3193336
430,3317026
431,3439685
432,3551050
433,3647832
434,3729707
435,3797699
436,3852340
437,3893326
438,3921298
439,3937180
440,3942115
441,3935586
442,3920529
443,3897259
444,3867671
445,3831711
