# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:32:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,5014629
index,raw24
0,-573
1,-605
2,-565
3,-933
4,-925
5,-653
6,-317
7,-445
8,-285
9,-493
10,-437
11,-140
12,-324
13,316
14,420
15,116
16,-149
17,-908
18,-564
19,-772
20,-724
21,-1084
22,-1484
23,-1324
24,-2068
25,-2075
26,-2251
27,-2995
28,-3242
29,-3914
30,-4585
31,-5193
32,-6120
33,-7159
34,-7879
35,-8878
36,-10900
37,-11419
38,-13098
39,-14544
40,-15654
41,-17412
42,-19010
43,-21296
44,-23709
45,-25914
46,-28247
47,-30956
48,-33384
49,-35428
50,-36927
51,-39547
52,-40742
53,-43457
54,-45332
55,-49302
56,-52528
57,-58538
58,-62091
59,-71387
60,-62122
61,-134675
62,-362706
63,-589206
64,-808582
65,-1016755
66,-1219639
67,-1415962
68,-1609805
69,-1798529
70,-1985181
71,-2166907
72,-2347170
73,-2524500
74,-2702736
75,-2878670
76,-3059606
77,-3239361
78,-3389933
79,-3309376
80,-3084500
81,-2868915
82,-2650725
83,-2438681
84,-2226624
85,-2018728
86,-1812809
87,-1609340
88,-1407560
89,-1209244
90,-1012608
91,-819420
92,-627808
93,-439516
94,-253766
95,-70647
96,108554
97,285668
98,456881
99,625402
100,742629
101,809723
102,870368
103,958598
104,1089056
105,1243844
106,1399676
107,1554169
108,1698915
109,1803724
110,1863399
111,1895644
112,1921877
113,1957226
114,2011883
115,2087077
116,2170567
117,2252686
118,2326251
119,2383175
120,2430596
121,2479227
122,2534812
123,2599887
124,2669338
125,2738020
126,2804285
127,2867807
128,2928841
129,2989300
130,3044167
131,3096131
132,3142649
133,3183553
134,3217061
135,3243204
136,3260888
137,3272754
138,3276347
139,3271171
140,3253283
141,3216110
142,3157741
143,3072524
144,2958629
145,2807796
146,2616909
147,2385014
148,2135890
149,1886230
150,1637431
151,1392031
152,1150605
153,915177
154,698713
155,541228
156,459538
157,456954
158,530498
159,675329
160,844375
161,1009208
162,1171644
163,1330605
164,1486963
165,1641205
166,1790565
167,1940578
168,2030838
169,2002054
170,1840361
171,1591201
172,1338814
173,1089043
174,846262
175,608087
176,375476
177,146151
178,-80067
179,-302042
180,-521989
181,-738429
182,-952555
183,-1164406
184,-1376088
185,-1585096
186,-1791351
187,-1973284
188,-2036451
189,-1945555
190,-1752517
191,-1550663
192,-1351754
193,-1155509
194,-960984
195,-769226
196,-579069
197,-391334
198,-205046
199,-21101
200,160438
201,337770
202,513249
203,685706
204,855406
205,1021286
206,1184977
207,1345865
208,1504412
209,1660301
210,1812482
211,1963501
212,2111141
213,2257027
214,2400048
215,2541323
216,2679140
217,2815669
218,2949510
219,3082094
220,3211717
221,3339093
222,3463078
223,3585615
224,3705537
225,3823109
226,3938218
227,4052673
228,4131803
229,4130978
230,4067362
231,3944769
232,3775496
233,3568635
234,3335295
235,3086008
236,2833423
237,2584342
238,2340530
239,2109460
240,1898579
241,1709539
242,1544674
243,1405870
244,1289810
245,1196597
246,1121459
247,1061746
248,1013864
249,973372
250,937173
251,901115
252,862413
253,819156
254,770192
255,714026
256,650899
257,580067
258,505036
259,426135
260,347099
261,269624
262,197743
263,133783
264,81583
265,41525
266,16024
267,4870
268,6709
269,21404
270,44818
271,74564
272,107243
273,138254
274,164853
275,183609
276,190442
277,182699
278,159077
279,117121
280,58699
281,-17620
282,-110554
283,-216732
284,-333314
285,-456857
286,-582809
287,-704394
288,-819300
289,-919344
290,-1000688
291,-1057630
292,-1086773
293,-1082736
294,-1044676
295,-967268
296,-852030
297,-696358
298,-512641
299,-328331
300,-145842
301,33895
302,211051
303,386353
304,557402
305,726406
306,893405
307,1056248
308,1216591
309,1374347
310,1529419
311,1681216
312,1830835
313,1978324
314,2123850
315,2265959
316,2406786
317,2544516
318,2680342
319,2814511
320,2945815
321,3075055
322,3201624
323,3327873
324,3451067
325,3572790
326,3692274
327,3810663
328,3926166
329,4041598
330,4153385
331,4263638
332,4372757
333,4479808
334,4585349
335,4688685
336,4792225
337,4884088
338,4950339
339,4994031
340,5014629
341,5012769
342,4990189
343,4947620
344,4884408
345,4804180
346,4705154
347,4591507
348,4461275
349,4318058
350,4160659
351,3991111
352,3809088
353,3616615
354,3412813
355,3199285
356,2977102
357,2745611
358,2507588
359,2265273
360,2025245
361,1784326
362,1547580
363,1311319
364,1078399
365,846979
366,619204
367,394768
368,173320
369,-43037
370,-251144
371,-441361
372,-611539
373,-757249
374,-878028
375,-972153
376,-1039482
377,-1079068
378,-1092576
379,-1080138
380,-1044743
381,-987711
382,-914006
383,-824263
384,-723978
385,-616722
386,-505614
387,-393609
388,-285385
389,-183078
390,-89143
391,-6869
392,64060
393,121124
394,165182
395,195633
396,213818
397,220463
398,217029
399,206818
400,190801
401,173073
402,154844
403,139185
404,128160
405,124793
406,130441
407,146842
408,175128
409,216490
410,270416
411,337559
412,418502
413,509946
414,613748
415,724753
416,845289
417,971386
418,1101803
419,1234628
420,1368398
421,1500759
422,1631391
423,1758560
424,1880394
425,1996180
426,2104024
427,2205736
428,2298498
429,2382842
430,2458495
431,2525483
432,2583342
433,2632755
434,2673402
435,2705835
436,2730305
437,2747532
438,2757404
439,2760196
440,2757027
441,2747962
442,2733027
443,2713077
444,2687842
445,2658330
446,2625309
447,2587829
448,2546473
449,2502866
450,2455688
451,2406892
452,2355223
453,2302791
454,2248278
455,2193124
456,2136136
457,2079043
458,2020525
459,1961559
460,1900159
461,1837719
462,1772927
463,1705894
464,1635694
465,1561190
466,1483184
467,1399291
468,1311592
469,1217128
