# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:30:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,124
# distance_mm,247
# threshold,500000
# peak_abs,5451615
index,raw24
0,2040
1,3047
2,2511
3,1759
4,2190
5,2286
6,2382
7,2286
8,2117
9,2605
10,2197
11,2468
12,2444
13,1940
14,1908
15,2019
16,1443
17,1843
18,2027
19,1682
20,1586
21,1610
22,2074
23,1313
24,1553
25,1297
26,1505
27,1545
28,1352
29,992
30,1344
31,1280
32,1248
33,1336
34,1479
35,1647
36,1559
37,1111
38,991
39,902
40,502
41,462
42,-42
43,-1458
44,-4298
45,-8073
46,-13576
47,-19870
48,-27380
49,-35449
50,-43020
51,-50223
52,-56513
53,-63186
54,-69754
55,-76530
56,-84344
57,-92998
58,-104579
59,-130558
60,-189614
61,-294983
62,-458459
63,-667435
64,-882089
65,-1096702
66,-1305784
67,-1510952
68,-1710256
69,-1908839
70,-2107318
71,-2307357
72,-2503403
73,-2694697
74,-2883448
75,-3067752
76,-3249154
77,-3426413
78,-3601123
79,-3774075
80,-3944511
81,-4109901
82,-4274903
83,-4436238
84,-4595552
85,-4753319
86,-4908147
87,-5062404
88,-5211786
89,-5358389
90,-5451615
91,-5416686
92,-5236401
93,-4991649
94,-4751760
95,-4514388
96,-4280685
97,-4049378
98,-3822084
99,-3596497
100,-3375754
101,-3155422
102,-2939165
103,-2724750
104,-2515370
105,-2307079
106,-2102957
107,-1900084
108,-1701156
109,-1504485
110,-1311029
111,-1118893
112,-930652
113,-743763
114,-560384
115,-379579
116,-234685
117,-134192
118,-61224
119,-5656
120,41056
121,83403
122,127593
123,173273
124,218820
125,263522
126,305089
127,342492
128,376042
129,407268
130,438915
131,470661
132,504372
133,538974
134,573684
135,607934
136,640996
137,673574
138,704771
139,734573
140,761980
141,786439
142,807135
143,822924
144,833208
145,836914
146,835116
147,826934
148,813521
149,793877
150,769093
151,739959
152,706692
153,669110
154,628124
155,583496
156,534112
157,479783
158,421917
159,360633
160,297189
161,232673
162,167284
163,101576
164,36259
165,-29633
166,-96645
167,-162586
168,-228606
169,-293002
170,-355598
171,-414651
172,-469552
173,-519535
174,-565871
175,-609026
176,-651848
177,-695824
178,-744075
179,-799640
180,-866015
181,-946669
182,-1043681
183,-1160538
184,-1298860
185,-1458702
186,-1641052
187,-1834075
188,-2027411
189,-2219812
190,-2410669
191,-2599775
192,-2786945
193,-2970933
194,-3150474
195,-3327370
196,-3497171
197,-3662065
198,-3813282
199,-3927024
200,-3994017
201,-4014017
202,-3981631
203,-3895761
204,-3756861
205,-3563603
206,-3342720
207,-3123856
208,-2908074
209,-2695783
210,-2484366
211,-2276847
212,-2072289
213,-1869092
214,-1668736
215,-1469988
216,-1275041
217,-1080973
218,-890281
219,-700764
220,-513839
221,-329136
222,-146832
223,33634
224,211318
225,386668
226,559029
227,727721
228,895536
229,1059282
230,1220217
231,1378420
232,1534124
233,1686593
234,1836587
235,1983698
236,2127600
237,2270181
238,2408447
239,2546241
240,2666899
241,2729645
242,2737784
243,2695986
244,2608752
245,2480690
246,2318491
247,2127624
248,1914012
249,1685195
250,1450021
251,1215780
252,983480
253,754727
254,531411
255,319042
256,123075
257,-54244
258,-210613
259,-344731
260,-455921
261,-547169
262,-616559
263,-666939
264,-700010
265,-718276
266,-723013
267,-718781
268,-706733
269,-690694
270,-672618
271,-654832
272,-639872
273,-627610
274,-621893
275,-621657
276,-628325
277,-640913
278,-659067
279,-682626
280,-710743
281,-741784
282,-773181
283,-805943
284,-835173
285,-862591
286,-884757
287,-900585
288,-908643
289,-909740
290,-901453
291,-885343
292,-859603
293,-825586
294,-783861
295,-734358
296,-678068
297,-616297
298,-549446
299,-477163
300,-402457
301,-323928
302,-242912
303,-160378
304,-75407
305,11530
306,100201
307,189909
308,281334
309,374563
310,467934
311,563500
312,659352
313,756327
314,853859
315,951650
316,1049166
317,1146006
318,1242194
319,1337139
320,1430607
321,1523129
322,1613295
323,1702794
324,1790122
325,1877015
326,1962418
327,2048067
328,2132905
329,2219108
330,2306013
331,2393204
332,2483048
333,2573401
334,2665502
335,2758873
336,2854296
337,2949964
338,3046372
339,3142816
340,3238400
341,3333125
342,3425486
343,3515388
344,3599799
345,3680519
346,3755654
347,3823235
348,3881945
349,3934375
350,3974287
351,4006033
352,4025928
353,4034493
354,4031304
355,4015916
356,3987218
357,3945243
358,3892202
359,3825183
360,3746996
361,3655378
362,3552516
363,3438282
364,3313767
365,3179498
366,3036046
