# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5807282
index,raw24
0,3801
1,4152
2,4184
3,4455
4,4063
5,4342
6,4150
7,4061
8,3949
9,3372
10,3732
11,3499
12,3739
13,3626
14,3562
15,2801
16,3449
17,2937
18,2832
19,2200
20,2440
21,1495
22,2383
23,1871
24,1334
25,430
26,-506
27,-770
28,-1946
29,-2433
30,-3769
31,-5073
32,-6776
33,-7399
34,-9502
35,-10709
36,-12452
37,-14186
38,-16160
39,-17782
40,-20356
41,-22306
42,-24471
43,-26772
44,-29249
45,-31885
46,-33681
47,-36549
48,-38377
49,-40548
50,-43327
51,-46002
52,-49748
53,-53870
54,-59063
55,-63592
56,-70112
57,-75536
58,-85062
59,-92788
60,-104889
61,-126692
62,-283980
63,-519738
64,-732778
65,-940545
66,-1141270
67,-1339547
68,-1534119
69,-1724260
70,-1912273
71,-2094616
72,-2277136
73,-2450938
74,-2630095
75,-2795334
76,-2991801
77,-3019811
78,-2792267
79,-2583222
80,-2362171
81,-2154906
82,-1941843
83,-1737774
84,-1531714
85,-1331087
86,-1130996
87,-935250
88,-740152
89,-548726
90,-360379
91,-174303
92,8174
93,187085
94,360679
95,532819
96,690330
97,812221
98,949226
99,1107038
100,1265215
101,1421629
102,1574887
103,1725767
104,1873372
105,2019783
106,2154793
107,2263114
108,2360182
109,2459133
110,2564225
111,2672840
112,2784034
113,2879510
114,2956686
115,3017990
116,3067589
117,3119023
118,3184642
119,3263581
120,3355383
121,3456549
122,3565775
123,3681124
124,3796290
125,3911515
126,4024694
127,4136426
128,4240305
129,4335676
130,4418882
131,4485975
132,4540779
133,4579937
134,4610378
135,4628767
136,4638178
137,4637756
138,4629374
139,4613049
140,4587813
141,4548781
142,4487194
143,4396662
144,4264598
145,4084981
146,3844474
147,3574661
148,3303065
149,3032693
150,2766395
151,2504634
152,2245432
153,1990822
154,1738275
155,1508862
156,1384766
157,1423637
158,1573799
159,1729999
160,1882428
161,2032606
162,2180854
163,2325684
164,2469448
165,2609082
166,2748204
167,2880788
168,3012685
169,2991029
170,2749488
171,2482752
172,2224657
173,1976274
174,1733784
175,1497733
176,1265270
177,1036843
178,812549
179,588874
180,368042
181,146877
182,-74045
183,-299412
184,-525008
185,-709728
186,-666569
187,-477760
188,-292525
189,-106201
190,75444
191,255930
192,432675
193,607598
194,778660
195,947757
196,1113705
197,1276777
198,1436781
199,1594014
200,1748275
201,1900870
202,2050006
203,2197396
204,2342303
205,2485817
206,2625810
207,2764705
208,2901232
209,3035190
210,3167259
211,3297449
212,3425734
213,3552068
214,3676386
215,3798297
216,3919242
217,4037035
218,4153743
219,4268499
220,4380394
221,4489972
222,4597984
223,4703678
224,4806920
225,4909045
