# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5229880
index,raw24
0,-12225
1,-12272
2,-12374
3,-12645
4,-12483
5,-12786
6,-12344
7,-13007
8,-12245
9,-12147
10,-12354
11,-12320
12,-11943
13,-12077
14,-12028
15,-11994
16,-12105
17,-12535
18,-12070
19,-12260
20,-11883
21,-11761
22,-11856
23,-11879
24,-11821
25,-11404
26,-11370
27,-11465
28,-12095
29,-11590
30,-11212
31,-11715
32,-11426
33,-11192
34,-11735
35,-11149
36,-11660
37,-11835
38,-11281
39,-11608
40,-11510
41,-11621
42,-11491
43,-11682
44,-11289
45,-11151
46,-11022
47,-11292
48,-11275
49,-11754
50,-11064
51,-10759
52,-10558
53,-10756
54,-10867
55,-10994
56,-11592
57,-11871
58,-11245
59,-6412
60,-21187
61,-126864
62,-340193
63,-572207
64,-795106
65,-1008857
66,-1213717
67,-1413257
68,-1607837
69,-1798768
70,-1984501
71,-2168051
72,-2347722
73,-2524067
74,-2696919
75,-2866950
76,-3034800
77,-3203509
78,-3379862
79,-3518786
80,-3372340
81,-3139585
82,-2923633
83,-2703332
84,-2489498
85,-2276954
86,-2067892
87,-1860736
88,-1656589
89,-1455027
90,-1255425
91,-1059712
92,-865662
93,-674957
94,-486546
95,-301215
96,-117906
97,62260
98,239397
99,412919
100,583637
101,751502
102,915586
103,1077194
104,1234999
105,1390616
106,1543654
107,1694290
108,1841827
109,1987122
110,2123479
111,2246852
112,2358442
113,2455810
114,2533430
115,2596945
116,2655732
117,2718400
118,2789740
119,2865879
120,2947450
121,3031642
122,3115416
123,3195331
124,3276485
125,3357541
126,3439627
127,3523559
128,3605145
129,3683137
130,3753632
131,3815301
132,3866476
133,3910404
134,3946150
135,3976277
136,3996487
137,4004367
138,3999550
139,3981094
140,3946536
141,3890710
142,3811355
143,3701738
144,3560182
145,3379708
146,3162111
147,2911733
148,2655658
149,2400990
150,2147832
151,1898674
152,1655162
153,1416368
154,1201795
155,1046297
156,962777
157,958011
158,1034903
159,1181944
160,1342776
161,1499700
162,1654109
163,1806107
164,1954518
165,2102160
166,2244511
167,2387581
168,2465282
169,2396917
170,2185736
171,1923941
172,1669210
173,1418127
174,1174618
175,935682
176,702672
177,473170
178,246128
179,23170
180,-198553
181,-417624
182,-636181
183,-853272
184,-1069823
185,-1283581
186,-1488168
187,-1592266
188,-1528832
189,-1345989
190,-1147801
191,-954461
192,-761913
193,-572523
194,-384630
195,-198927
196,-15574
197,165532
198,343535
199,518437
200,691118
201,860306
202,1027241
203,1190035
204,1351034
205,1509093
206,1665005
207,1817842
208,1968500
209,2116235
210,2262265
211,2405717
212,2546423
213,2684680
214,2821585
215,2955800
216,3087599
217,3218382
218,3345550
219,3471469
220,3595197
221,3716791
222,3836305
223,3953148
224,4067850
225,4180905
226,4289531
227,4399511
228,4481902
229,4479011
230,4403464
231,4259527
232,4066111
233,3829830
234,3571779
235,3308607
236,3048963
237,2793087
238,2541770
239,2296812
240,2066107
241,1859863
242,1677556
243,1519903
244,1385078
245,1270444
246,1170297
247,1082354
248,1004166
249,931804
250,860882
251,790177
252,715560
253,636289
254,552347
255,463608
256,371863
257,277194
258,184168
259,96810
260,17830
261,-48404
262,-100583
263,-135346
264,-151642
265,-148839
266,-128069
267,-92453
268,-42986
269,14947
270,78377
271,143784
272,205958
273,261421
274,307141
275,339832
276,356286
277,355827
278,336111
279,296862
280,237890
281,161365
282,69361
283,-36135
284,-149979
285,-267761
286,-383504
287,-490873
288,-585173
289,-660446
290,-711317
291,-733030
292,-721957
293,-675757
294,-591146
295,-467362
296,-303777
297,-121692
298,57195
299,234372
300,407336
301,579390
302,747415
303,912980
304,1075516
305,1235265
306,1393290
307,1547648
308,1699795
309,1849172
310,1996450
311,2141310
312,2284105
313,2423514
314,2561074
315,2696801
316,2830152
317,2961231
318,3090589
319,3217644
320,3342587
321,3466467
322,3587724
323,3707006
324,3824281
325,3940479
326,4054278
327,4166959
328,4277354
329,4385744
330,4492792
331,4598140
332,4702547
333,4804397
334,4904970
335,5004091
336,5097296
337,5164690
338,5209164
339,5229880
340,5228849
341,5204363
342,5158504
343,5091570
344,5005021
345,4899626
346,4776243
347,4637868
348,4482830
349,4316083
350,4134548
351,3941651
352,3737618
353,3523210
354,3299268
355,3065481
356,2823963
357,2578250
358,2332807
359,2087931
360,1846180
361,1606018
362,1368358
363,1132695
364,898989
365,668775
366,441222
367,216816
368,-2299
369,-217555
370,-421280
371,-602533
372,-758691
373,-886662
374,-985986
375,-1054738
376,-1094321
377,-1101787
378,-1082365
379,-1034161
380,-961922
381,-867509
382,-754739
383,-627271
384,-490082
385,-345767
386,-199676
387,-54796
388,84587
389,215960
390,337270
391,445613
392,541550
393,621844
394,688536
395,741188
396,780970
397,808922
398,828584
399,838867
400,845044
401,847909
402,850629
403,854462
404,863173
405,877876
406,899417
407,930931
408,971617
409,1023035
410,1085126
411,1157017
412,1238668
413,1329421
414,1427155
415,1531276
416,1640497
417,1752049
418,1866011
419,1978943
420,2090134
421,2198223
422,2302290
423,2399625
424,2490532
425,2573908
426,2648370
427,2715679
428,2772851
429,2822137
430,2862264
431,2893459
432,2917490
433,2934365
434,2944079
435,2948600
436,2946984
437,2941424
438,2931673
439,2918075
440,2901815
441,2882485
442,2861117
443,2836520
444,2810605
445,2782110
446,2751811
447,2719203
448,2684519
449,2648199
450,2610412
451,2570269
452,2528243
453,2484679
454,2439095
455,2391390
456,2342842
457,2292620
458,2239204
459,2183994
460,2126384
461,2064788
462,2000864
463,1931404
464,1859008
465,1781045
466,1697852
467,1607900
468,1512712
469,1410527
470,1303283
471,1189444
472,1070035
473,945880
474,817381
475,685961
476,551725
477,417090
478,283239
479,150892
480,23346
481,-99065
482,-214701
483,-320971
484,-417115
485,-501280
486,-572571
487,-631389
488,-675088
489,-705398
490,-720376
491,-719536
492,-704736
493,-674970
494,-631207
495,-574002
496,-503548
497,-421495
498,-328955
499,-227843
500,-117903
501,-1729
502,121007
503,246168
504,374586
505,504797
506,635511
507,765729
508,894468
509,1020783
510,1144706
511,1265086
