# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:31:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,122
# distance_mm,207
# threshold,500000
# peak_abs,4784653
index,raw24
0,-3180
1,-2603
2,-2835
3,-3219
4,-2938
5,-3402
6,-3537
7,-3481
8,-3505
9,-3448
10,-3760
11,-3879
12,-3623
13,-4054
14,-4054
15,-3853
16,-3901
17,-3700
18,-4004
19,-3307
20,-3643
21,-3794
22,-4146
23,-4281
24,-4073
25,-4384
26,-4496
27,-4423
28,-4463
29,-4718
30,-4590
31,-4733
32,-5292
33,-5084
34,-5419
35,-5202
36,-5722
37,-5889
38,-5520
39,-5664
40,-5911
41,-5966
42,-6573
43,-6573
44,-7372
45,-7315
46,-7954
47,-7985
48,-8752
49,-9127
50,-8566
51,-9005
52,-9468
53,-9898
54,-11161
55,-12264
56,-14070
57,-16621
58,-18027
59,-24184
60,-64845
61,-168341
62,-356081
63,-584701
64,-810374
65,-1032571
66,-1250405
67,-1463100
68,-1672610
69,-1876782
70,-2078136
71,-2275907
72,-2470269
73,-2662095
74,-2850274
75,-3036038
76,-3218116
77,-3397563
78,-3573652
79,-3747248
80,-3916927
81,-4084784
82,-4250374
83,-4414111
84,-4574100
85,-4719534
86,-4784653
87,-4707853
88,-4499887
89,-4261777
90,-4032337
91,-3802597
92,-3578421
93,-3355928
94,-3137606
95,-2920943
96,-2707347
97,-2496848
98,-2288183
99,-2084440
100,-1881633
101,-1681948
102,-1485246
103,-1291273
104,-1098971
105,-909709
106,-722214
107,-537382
108,-355468
109,-175113
110,1932
111,177156
112,349519
113,518156
114,672181
115,804355
116,918208
117,1011976
118,1083741
119,1141016
120,1187021
121,1228284
122,1267454
123,1303027
124,1337948
125,1370457
126,1402074
127,1434047
128,1467424
129,1498068
130,1529613
131,1557371
132,1582269
133,1606435
134,1629103
135,1652488
136,1675647
137,1697058
138,1715339
139,1726314
140,1728911
141,1722228
142,1703913
143,1672865
144,1628269
145,1567454
146,1489023
147,1395193
148,1285983
149,1167346
150,1043012
151,918124
152,799668
153,689210
154,591158
155,507158
156,435568
157,377323
158,330285
159,292173
160,261329
161,236001
162,213764
163,193698
164,172626
165,147637
166,116147
167,75893
168,23516
169,-44455
170,-128554
171,-230586
172,-352894
173,-494091
174,-657014
175,-842118
176,-1044975
177,-1250584
178,-1456375
179,-1661869
180,-1866138
181,-2069871
182,-2270034
183,-2466773
184,-2659680
185,-2850083
186,-3036695
187,-3220692
188,-3401339
189,-3578484
190,-3753007
191,-3918069
192,-4074495
193,-4192437
194,-4243765
195,-4224343
196,-4135636
197,-3973163
198,-3755926
199,-3531003
200,-3310484
201,-3091792
202,-2876791
203,-2664544
204,-2454258
205,-2246983
206,-2041780
207,-1839235
208,-1638659
209,-1441579
210,-1245803
211,-1053330
212,-861994
213,-673897
214,-487542
215,-302571
216,-121006
217,58537
218,236234
219,410637
220,582411
221,751508
222,917432
223,1081040
224,1241180
225,1399228
226,1553690
227,1705932
228,1855164
229,2001617
230,2145861
231,2286767
232,2426504
233,2561640
234,2696167
235,2801734
236,2866152
237,2896506
238,2896888
239,2869551
240,2819616
241,2749504
242,2664080
243,2565635
244,2457858
245,2343422
246,2224312
247,2103120
248,1981576
249,1862022
250,1744650
251,1631285
252,1520262
253,1414197
254,1311664
255,1213360
256,1119004
257,1027635
258,938606
259,852651
260,767195
261,685325
262,603970
263,523096
264,444872
265,367250
266,291885
267,217409
268,144807
269,73597
270,3988
271,-64205
272,-130357
273,-196093
274,-261653
275,-325109
276,-388853
277,-451686
278,-514151
279,-576008
280,-637722
281,-697972
282,-758454
283,-817218
284,-873918
285,-929411
286,-982826
287,-1033906
288,-1081788
289,-1126480
290,-1166390
291,-1202744
292,-1232149
293,-1255750
294,-1271029
295,-1278602
296,-1276430
297,-1262706
298,-1237832
299,-1199609
300,-1147678
301,-1081850
302,-1000518
303,-902684
304,-789814
305,-659957
306,-514509
307,-353654
308,-179603
309,-669
310,176355
311,351262
312,522883
313,692339
314,857974
315,1021134
316,1182153
317,1339353
318,1494469
319,1646399
320,1796766
321,1944042
322,2089173
323,2231038
324,2371702
325,2510068
326,2645626
327,2779223
328,2910956
329,3040224
330,3166493
331,3292051
332,3415129
333,3536904
334,3654952
335,3773682
336,3886477
337,3985403
338,4071668
339,4145939
340,4205905
341,4253440
342,4288656
343,4309269
344,4319287
345,4313720
346,4297713
347,4268876
348,4227387
349,4175055
350,4110657
351,4034500
352,3947879
353,3850341
354,3743359
355,3626990
356,3500011
357,3364880
358,3220813
359,3069732
360,2910461
361,2745714
362,2574987
363,2399737
364,2220196
365,2038581
366,1854700
367,1670177
368,1485750
369,1301384
370,1120513
371,942248
372,768765
373,599672
374,437182
375,281649
376,133511
377,-5714
378,-135489
379,-255704
380,-364681
381,-464053
382,-552612
383,-630521
384,-698724
385,-756998
386,-806298
387,-847247
388,-880696
389,-906724
390,-927646
391,-942877
392,-955209
393,-963917
394,-970031
395,-974913
396,-979426
397,-983378
398,-987202
399,-991905
400,-997288
401,-1003975
402,-1011460
403,-1019681
404,-1027908
405,-1036391
406,-1044424
407,-1051433
408,-1057376
409,-1060167
410,-1061542
411,-1059148
412,-1053499
413,-1044330
414,-1031123
415,-1013645
416,-992433
417,-966720
418,-937890
419,-905039
420,-868081
421,-828839
422,-786778
423,-743826
424,-698143
425,-652545
426,-606178
427,-559520
428,-514939
429,-471285
430,-429715
431,-389719
432,-353479
433,-319572
434,-288205
435,-260770
436,-236602
437,-216741
438,-200306
439,-187010
440,-178411
441,-172533
442,-170080
443,-172043
444,-176790
445,-184321
446,-194922
447,-209187
448,-224697
449,-242934
450,-262448
451,-284272
452,-307141
453,-330928
454,-355735
455,-381596
456,-408189
457,-435451
458,-463022
459,-491902
460,-520834
461,-550938
462,-581023
463,-611544
464,-642709
465,-674439
466,-707476
467,-740270
468,-774796
469,-809933
470,-846754
471,-883619
472,-922863
473,-962902
474,-1004761
475,-1048094
476,-1092782
477,-1138593
478,-1184894
479,-1233181
480,-1280862
481,-1329706
482,-1378424
483,-1426455
484,-1473697
485,-1519277
486,-1562908
487,-1604501
488,-1642257
489,-1676873
490,-1708404
491,-1734451
492,-1757256
493,-1773121
494,-1784649
495,-1789487
496,-1789396
497,-1781242
498,-1768208
499,-1747208
500,-1720827
501,-1687193
502,-1648163
503,-1602186
504,-1551014
505,-1494833
506,-1433218
507,-1367684
508,-1297725
509,-1224870
510,-1148969
511,-1070700
