# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-610
# time,2026-07-30 17:32:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,121
# distance_mm,190
# threshold,500000
# peak_abs,5699259
index,raw24
0,8258
1,8385
2,8736
3,8447
4,8006
5,8085
6,8644
7,8211
8,8162
9,8225
10,8432
11,8127
12,8062
13,7725
14,8028
15,7755
16,7882
17,7497
18,7912
19,7327
20,7854
21,7373
22,7332
23,7187
24,7091
25,7082
26,7257
27,6800
28,6431
29,6534
30,6013
31,6365
32,6212
33,5731
34,6346
35,5418
36,5825
37,5728
38,5327
39,4015
40,3302
41,2046
42,1606
43,413
44,197
45,-523
46,-1203
47,-1442
48,-2138
49,-3034
50,-3346
51,-4481
52,-6049
53,-8720
54,-11759
55,-15765
56,-19787
57,-25601
58,-31806
59,-44506
60,-77316
61,-215419
62,-446729
63,-673066
64,-895248
65,-1107723
66,-1315195
67,-1514371
68,-1708178
69,-1896193
70,-2080546
71,-2261492
72,-2440864
73,-2619230
74,-2798094
75,-2976120
76,-3151453
77,-3323844
78,-3490327
79,-3659373
80,-3822454
81,-3989931
82,-4151972
83,-4320289
84,-4364034
85,-4169525
86,-3935416
87,-3706296
88,-3480435
89,-3257274
90,-3037229
91,-2819626
92,-2604530
93,-2391140
94,-2181720
95,-1973654
96,-1769341
97,-1567045
98,-1368197
99,-1171358
100,-976943
101,-785584
102,-596880
103,-410911
104,-226981
105,-47625
106,130668
107,303836
108,475895
109,607397
110,683315
111,734336
112,792758
113,864477
114,940836
115,1031761
116,1123995
117,1221274
118,1319949
119,1405275
120,1480704
121,1547715
122,1606238
123,1673226
124,1746518
125,1821521
126,1898898
127,1973858
128,2044385
129,2112424
130,2174686
131,2234500
132,2297324
133,2356747
134,2418188
135,2478156
136,2533718
137,2585824
138,2635573
139,2681155
140,2720628
141,2749792
142,2766528
143,2768486
144,2749716
145,2709333
146,2646042
147,2555615
148,2436719
149,2291629
150,2118750
151,1925771
152,1717416
153,1504078
154,1297159
155,1104152
156,933777
157,794887
158,690766
159,623506
160,593734
161,595021
162,626093
163,677552
164,742942
165,814187
166,883247
167,944980
168,993920
169,1023839
170,1024978
171,990581
172,908572
173,774509
174,579686
175,351400
176,116661
177,-119098
178,-351419
179,-579392
180,-803681
181,-1023343
182,-1239178
183,-1450619
184,-1657938
185,-1862584
186,-2062500
187,-2260288
188,-2453716
189,-2644257
190,-2832798
191,-3018220
192,-3201020
193,-3379981
194,-3540865
195,-3621592
196,-3589982
197,-3444088
198,-3226587
199,-3007690
200,-2791714
201,-2579358
202,-2368483
203,-2159946
204,-1954322
205,-1750739
206,-1549094
207,-1350297
208,-1153108
209,-959375
210,-767402
211,-577700
212,-389782
213,-204862
214,-21773
215,158870
216,336850
217,512081
218,684819
219,853599
220,1020543
221,1183954
222,1344930
223,1503014
224,1658342
225,1811164
