# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-544
# time,2026-07-30 17:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,256
# threshold,500000
# peak_abs,5847845
index,raw24
0,3436
1,3220
2,3052
3,2867
4,2683
5,3123
6,2586
7,2674
8,2849
9,2441
10,2633
11,2352
12,2776
13,2208
14,2767
15,2871
16,2879
17,2758
18,2870
19,2846
20,3397
21,3141
22,2932
23,2932
24,2772
25,2891
26,2867
27,2643
28,3098
29,2842
30,3105
31,2969
32,3297
33,3072
34,2944
35,3032
36,3407
37,2527
38,2966
39,2982
40,2670
41,3621
42,3061
43,2260
44,2580
45,2652
46,2331
47,2779
48,2891
49,3170
50,2858
51,2906
52,841
53,-1055
54,-3415
55,-6566
56,-10581
57,-19188
58,-39234
59,-82421
60,-159043
61,-279063
62,-456405
63,-672062
64,-895364
65,-1114502
66,-1323774
67,-1524773
68,-1717914
69,-1907409
70,-2091536
71,-2273465
72,-2451539
73,-2627864
74,-2800711
75,-2971905
76,-3138830
77,-3305895
78,-3471091
79,-3639204
80,-3807231
81,-3977839
82,-4067161
83,-3937681
84,-3707752
85,-3483859
86,-3260250
87,-3040284
88,-2822993
89,-2607936
90,-2395970
91,-2185149
92,-1978155
93,-1772313
94,-1570529
95,-1370465
96,-1173538
97,-979290
98,-787163
99,-598019
100,-411258
101,-227168
102,-45356
103,132730
104,309026
105,480404
106,640817
107,713203
108,723188
109,736412
110,796978
111,922512
112,1077624
113,1231716
114,1353222
115,1430105
116,1481002
117,1520557
118,1564372
119,1624781
120,1699574
121,1779351
122,1855126
123,1918523
124,1976369
125,2040368
126,2111366
127,2188933
128,2266073
129,2332133
130,2389888
131,2439308
132,2486675
133,2537555
134,2593301
135,2652617
136,2708669
137,2753858
138,2785162
139,2806046
140,2817135
141,2824800
142,2824023
143,2810862
144,2777871
145,2720252
146,2633112
147,2517702
148,2373299
149,2204897
150,2012188
151,1799070
152,1570755
153,1337107
154,1106128
155,887657
156,694524
157,537784
158,424222
159,357082
160,336534
161,361093
162,426409
163,528789
164,662221
165,814844
166,976384
167,1131129
168,1264615
169,1360693
170,1405479
171,1386019
172,1293306
173,1117084
174,883371
175,640336
176,397185
177,158993
178,-76362
179,-306993
180,-532868
181,-755203
182,-972350
183,-1187192
184,-1397719
185,-1604396
186,-1809152
187,-2010363
188,-2208334
189,-2403592
190,-2597475
191,-2785430
192,-2955026
193,-3047049
194,-3031613
195,-2907835
196,-2702712
197,-2489630
198,-2280486
199,-2073448
200,-1869075
201,-1667022
202,-1468051
203,-1269016
204,-1074021
205,-879730
206,-689022
207,-499794
208,-313181
209,-129335
210,53321
211,232418
212,409806
213,583412
214,755717
215,923857
216,1089632
217,1252483
218,1412394
219,1570197
220,1725118
221,1877123
222,2026694
223,2174575
224,2318485
225,2460658
226,2599798
227,2736896
228,2870802
229,3002108
230,3131037
231,3256567
232,3382097
233,3471525
234,3460429
235,3361926
236,3181628
237,2938920
238,2677457
239,2415786
240,2153451
241,1895308
242,1640357
243,1387941
244,1139467
245,892856
246,650731
247,413380
248,183513
249,-40525
250,-249144
251,-422986
252,-558478
253,-659154
254,-729034
255,-772577
256,-793738
257,-797929
258,-788584
259,-771432
260,-748378
261,-722598
262,-696766
263,-671129
264,-647295
265,-625824
266,-607427
267,-590481
268,-576681
269,-565523
270,-556894
271,-551626
272,-547830
273,-548292
274,-551585
275,-556845
276,-566105
277,-576812
278,-589326
279,-601886
280,-615476
281,-627065
282,-637565
283,-646255
284,-651520
285,-653464
286,-652168
287,-645193
288,-634394
289,-616053
290,-590913
291,-556833
292,-512621
293,-457175
294,-387111
295,-304960
296,-206314
297,-92009
298,39658
299,188453
300,354126
301,526003
302,694187
303,860462
304,1024061
305,1184256
306,1342407
307,1497708
308,1649869
309,1800459
310,1948223
311,2093826
312,2236546
313,2377353
314,2515383
315,2652332
316,2786560
317,2918484
318,3047999
319,3176267
320,3302568
321,3426356
322,3548194
323,3668025
324,3787297
325,3903043
326,4017686
327,4130852
328,4242412
329,4351838
330,4460011
331,4566738
332,4671373
333,4775274
334,4877539
335,4977824
336,5076456
337,5174693
338,5270061
339,5364898
340,5457795
341,5549712
342,5640235
343,5726226
344,5790423
345,5829981
346,5847845
347,5841499
348,5814290
349,5762828
