# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:30:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,5926278
index,raw24
0,-8082
1,-8321
2,-8688
3,-8743
4,-8830
5,-9141
6,-9012
7,-9075
8,-9329
9,-9304
10,-9247
11,-9230
12,-9269
13,-9244
14,-9426
15,-9353
16,-9312
17,-9471
18,-9662
19,-9237
20,-10163
21,-9498
22,-9913
23,-9168
24,-9671
25,-9830
26,-9828
27,-9739
28,-9370
29,-10033
30,-10103
31,-10566
32,-10237
33,-10380
34,-10266
35,-10401
36,-10664
37,-10910
38,-10237
39,-10556
40,-10931
41,-10945
42,-11008
43,-10903
44,-11253
45,-11220
46,-11570
47,-12049
48,-12200
49,-12182
50,-12141
51,-12603
52,-12993
53,-13528
54,-14830
55,-16076
56,-17338
57,-18888
58,-26126
59,-40323
60,-78022
61,-159172
62,-316425
63,-538834
64,-766544
65,-983411
66,-1190115
67,-1388889
68,-1582304
69,-1772775
70,-1959918
71,-2144279
72,-2326177
73,-2507901
74,-2687619
75,-2866563
76,-3043925
77,-3220898
78,-3397760
79,-3573594
80,-3710725
81,-3630256
82,-3406149
83,-3186189
84,-2966024
85,-2750110
86,-2535583
87,-2324497
88,-2115413
89,-1908867
90,-1704594
91,-1502962
92,-1304066
93,-1107651
94,-913196
95,-722493
96,-533268
97,-347291
98,-162553
99,17403
100,196297
101,370353
102,543004
103,710121
104,876235
105,978704
106,976824
107,938929
108,904782
109,912968
110,971456
111,1062506
112,1158448
113,1242739
114,1298659
115,1336140
116,1363665
117,1393939
118,1435689
119,1489761
120,1548452
121,1609319
122,1663922
123,1716407
124,1771005
125,1830053
126,1892998
127,1955135
128,2010464
129,2058651
130,2101295
131,2140903
132,2181977
133,2226127
134,2270359
135,2313066
136,2349568
137,2378377
138,2400127
139,2416026
140,2427331
141,2433194
142,2429809
143,2414289
144,2379282
145,2322159
146,2241660
147,2135786
148,2004822
149,1849217
150,1672967
151,1480107
152,1279750
153,1081282
154,896678
155,736968
156,611558
157,527028
158,485843
159,486568
160,527677
161,602700
162,707875
163,835628
164,978390
165,1126391
166,1269677
167,1393930
168,1487616
169,1536883
170,1530423
171,1456044
172,1309954
173,1092490
174,851989
175,607525
176,365411
177,126614
178,-108609
179,-341156
180,-568570
181,-793789
182,-1013532
183,-1230792
184,-1444106
185,-1653650
186,-1859864
187,-2061845
188,-2262721
189,-2455661
190,-2640089
191,-2792199
192,-2873218
193,-2873795
194,-2798724
195,-2645167
196,-2439140
197,-2230346
198,-2024898
199,-1821515
200,-1620764
201,-1422630
202,-1226009
203,-1031483
204,-839533
205,-649303
206,-462039
207,-276143
208,-92701
209,88054
210,266475
211,441795
212,615269
213,785178
214,952738
215,1117310
216,1279525
217,1438289
218,1594425
219,1748599
220,1899489
221,2048505
222,2194175
223,2338332
224,2478902
225,2616975
226,2752640
227,2885240
228,3015552
229,3141456
230,3269448
231,3362121
232,3362407
233,3279388
234,3122116
235,2898263
236,2641781
237,2383018
238,2123935
239,1864708
240,1609712
241,1357948
242,1109374
243,862751
244,621645
245,387105
246,158626
247,-61441
248,-252954
249,-401019
250,-507642
251,-574540
252,-605390
253,-604708
254,-578738
255,-533019
256,-473050
257,-403136
258,-331191
259,-258959
260,-192391
261,-131872
262,-80231
263,-37822
264,-7601
265,13704
266,23526
267,25059
268,17800
269,3990
270,-17642
271,-42264
272,-70195
273,-101194
274,-133382
275,-165686
276,-197322
277,-227329
278,-255822
279,-280926
280,-303396
281,-320839
282,-334744
283,-343327
284,-347741
285,-345683
286,-337936
287,-323927
288,-302440
289,-273723
290,-236833
291,-189396
292,-133493
293,-66853
294,10731
295,98938
296,197294
297,307006
298,427824
299,558172
300,698312
301,847715
302,1002843
303,1162481
304,1319107
305,1474770
306,1626174
307,1777287
308,1924182
309,2069555
310,2211799
311,2352745
312,2490522
313,2626874
314,2760081
315,2891600
316,3020967
317,3148950
318,3274294
