# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-72
# time,2026-07-30 17:33:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,118
# distance_mm,728
# threshold,500000
# peak_abs,6567319
index,raw24
0,-17119
1,-16701
2,-16459
3,-17033
4,-16399
5,-16861
6,-17067
7,-16537
8,-17399
9,-17293
10,-17275
11,-17161
12,-17670
13,-17396
14,-17730
15,-17672
16,-17430
17,-18020
18,-17793
19,-18455
20,-18533
21,-18603
22,-19592
23,-19054
24,-19852
25,-21281
26,-21911
27,-23140
28,-23425
29,-24958
30,-25547
31,-25800
32,-26389
33,-27106
34,-27494
35,-28659
36,-29311
37,-31380
38,-32464
39,-33748
40,-34872
41,-35452
42,-36527
43,-37371
44,-37822
45,-38706
46,-39877
47,-41240
48,-42227
49,-43366
50,-44488
51,-46515
52,-49093
53,-52359
54,-55489
55,-59274
56,-61691
57,-65891
58,-69339
59,-77315
60,-78241
61,-160816
62,-385220
63,-610141
64,-822083
65,-1024614
66,-1225665
67,-1421539
68,-1615038
69,-1804305
70,-1989852
71,-2172954
72,-2352032
73,-2528321
74,-2700141
75,-2870955
76,-3037876
77,-3218058
78,-3341889
79,-3164705
80,-2938830
81,-2720312
82,-2504484
83,-2290394
84,-2080074
85,-1871684
86,-1667128
87,-1463972
88,-1263970
89,-1065591
90,-870245
91,-677427
92,-488344
93,-301509
94,-118248
95,63943
96,240887
97,416257
98,586231
99,748663
100,832596
101,864110
102,913333
103,994109
104,1115996
105,1264227
106,1418361
107,1570972
108,1721372
109,1848730
110,1947576
111,2023843
112,2087419
113,2153309
114,2220974
115,2293007
116,2366079
117,2440854
118,2521300
119,2606592
120,2693298
121,2784073
122,2878213
123,2974830
124,3078571
125,3184939
126,3293550
127,3403084
128,3510749
129,3615232
130,3714599
131,3802601
132,3880553
133,3948103
134,4005149
135,4054588
136,4094989
137,4127106
138,4149658
139,4164151
140,4168811
141,4163294
142,4143810
143,4107528
144,4048450
145,3958516
146,3832697
147,3664229
148,3449470
149,3197169
150,2937258
151,2676660
152,2419693
153,2164286
154,1915805
155,1673092
156,1459343
157,1314293
158,1255373
159,1284236
160,1404999
161,1563307
162,1715836
163,1868899
164,2016551
165,2163697
166,2308064
167,2449871
168,2587364
169,2726496
170,2814891
171,2733411
172,2498774
173,2232333
174,1975204
175,1722611
176,1477913
177,1237748
178,1002981
179,772011
180,543636
181,317682
182,93891
183,-129672
184,-351936
185,-574293
186,-794727
187,-1014982
188,-1197426
189,-1233928
190,-1107441
191,-912442
192,-722507
193,-532083
194,-346290
195,-161143
196,20572
197,201426
198,377977
199,552723
200,724775
201,893831
202,1060098
203,1222904
204,1383483
205,1540914
206,1696702
207,1849095
208,1999845
209,2147313
210,2293267
211,2436451
212,2578170
213,2717535
214,2854299
215,2989239
216,3121250
217,3251749
218,3380504
219,3507579
220,3631967
221,3754300
222,3874033
223,3991816
224,4107329
225,4220292
226,4331720
227,4437896
228,4545362
229,4582887
230,4496512
231,4304331
232,4037245
233,3758144
234,3479510
235,3205421
236,2935094
237,2668847
238,2406289
239,2146964
240,1890982
241,1637423
242,1391039
243,1153093
244,936912
245,776846
246,679623
247,640900
248,656398
249,720598
250,826054
251,963289
252,1120675
253,1279642
254,1436462
255,1589815
256,1742165
257,1881096
258,1990946
259,2071215
260,2118770
261,2135568
262,2121459
263,2081592
264,2018090
265,1937796
266,1845615
267,1749086
268,1652640
269,1562838
270,1481880
271,1414467
272,1361998
273,1325056
274,1303238
275,1292927
276,1291801
277,1296715
278,1303493
279,1307446
280,1305502
281,1294343
282,1272465
283,1238342
284,1193222
285,1138869
286,1078154
287,1014254
288,953274
289,900230
290,860416
291,839735
292,841608
293,871714
294,933639
295,1028221
296,1157640
297,1311890
298,1467802
299,1621543
300,1772657
301,1920697
302,2066846
303,2210818
304,2352396
305,2492373
306,2629100
307,2764187
308,2896834
309,3027976
310,3155823
311,3282598
312,3407069
313,3530061
314,3651254
315,3770456
316,3888436
317,4003393
318,4117657
319,4229354
320,4340526
321,4448876
322,4556893
323,4662288
324,4766807
325,4869217
326,4969863
327,5069960
328,5167053
329,5264567
330,5359092
331,5453806
332,5545644
333,5636447
334,5725791
335,5814076
336,5901318
337,5987094
338,6071811
339,6154830
340,6237094
341,6317005
342,6396930
343,6474461
344,6537439
345,6565369
346,6567319
347,6538581
348,6483815
349,6402704
350,6297210
351,6168697
352,6016592
353,5845178
354,5651768
355,5440310
356,5209926
357,4963914
358,4700484
359,4429543
360,4158898
361,3888902
362,3621499
363,3355505
364,3093840
365,2832598
366,2576124
367,2321002
368,2070430
369,1822826
370,1580307
371,1341530
372,1108118
373,880295
374,668612
375,488842
376,344702
377,238772
378,170455
379,139530
380,144377
381,181992
382,249793
383,342499
384,455409
385,582593
386,718938
387,858515
388,996234
389,1127920
390,1247886
391,1354350
392,1443801
393,1513761
394,1564768
395,1596673
396,1608902
397,1604129
398,1584477
399,1552476
400,1512639
401,1466902
402,1420475
403,1376765
404,1339429
405,1312498
406,1298826
407,1301123
408,1321916
409,1362563
410,1423428
411,1506767
412,1609751
413,1734290
414,1875854
415,2021281
416,2164283
417,2305658
418,2443921
419,2580063
420,2714308
421,2846200
422,2976501
423,3104530
424,3230599
425,3354492
426,3476563
427,3596666
428,3715643
429,3831438
430,3945850
431,4059600
432,4169833
433,4279228
434,4375481
435,4452387
436,4511892
437,4557365
438,4588560
439,4608056
440,4615710
441,4613738
442,4603823
443,4587309
444,4565013
445,4538128
446,4509214
447,4476783
448,4444221
449,4410150
450,4376572
451,4341726
452,4308452
453,4274814
454,4242300
455,4209854
456,4177684
457,4145006
458,4112068
459,4078526
460,4042404
461,4004615
462,3962742
463,3916394
464,3864932
465,3807028
466,3741620
467,3667003
468,3583771
469,3489526
470,3385636
471,3268606
472,3142343
473,3003248
474,2853961
475,2695637
476,2527212
477,2351175
478,2169224
479,1982175
480,1792213
481,1601083
482,1411591
483,1224667
484,1043349
485,869990
486,705284
487,552294
488,412594
489,286992
490,176149
491,82663
492,6189
493,-53020
494,-95541
495,-120346
496,-129547
497,-121299
498,-100316
499,-64920
500,-17648
501,41218
502,109421
503,186160
504,271201
505,361480
506,457076
507,556436
508,658968
509,763231
510,868978
511,974480
